[576, 360]
[paragraph, [32.0, 76.0, 296.0, 18.0], shoonya_0s39RHVWNKPPF0, 6514609]
[paragraph, [32.0, 94.0, 296.0, 18.0], shoonya_0s39RHVWNKPPF0, 6514609]
[paragraph, [32.0, 147.0, 296.0, 18.0], shoonya_1s64J7QPN4CUNX, 6514609]
[paragraph, [32.0, 165.0, 296.0, 18.0], shoonya_1s64J7QPN4CUNX, 6514609]
[paragraph, [32.0, 183.0, 296.0, 18.0], shoonya_1s64J7QPN4CUNX, 6514609]
[paragraph, [32.0, 201.0, 296.0, 18.0], shoonya_1s64J7QPN4CUNX, 6514609]
[paragraph, [32.0, 219.0, 296.0, 18.0], shoonya_1s64J7QPN4CUNX, 6514609]
[paragraph, [32.0, 237.0, 296.0, 18.0], shoonya_1s64J7QPN4CUNX, 6514609]
[paragraph, [32.0, 255.0, 296.0, 18.0], shoonya_1s64J7QPN4CUNX, 6514609]
[paragraph, [32.0, 273.0, 296.0, 18.0], shoonya_1s64J7QPN4CUNX, 6514609]
[paragraph, [32.0, 298.0, 296.0, 18.0], shoonya_3sYR6KFZCJRO86, 6514609]
[paragraph, [32.0, 316.0, 296.0, 18.0], shoonya_3sYR6KFZCJRO86, 6514609]
[paragraph, [32.0, 334.0, 296.0, 18.0], shoonya_3sYR6KFZCJRO86, 6514609]
[paragraph, [32.0, 352.0, 296.0, 18.0], shoonya_3sYR6KFZCJRO86, 6514609]
[paragraph, [32.0, 370.0, 296.0, 18.0], shoonya_3sYR6KFZCJRO86, 6514609]
[paragraph, [32.0, 388.0, 296.0, 18.0], shoonya_3sYR6KFZCJRO86, 6514609]
[paragraph, [32.0, 406.0, 296.0, 18.0], shoonya_3sYR6KFZCJRO86, 6514609]
[paragraph, [32.0, 424.0, 296.0, 18.0], shoonya_3sYR6KFZCJRO86, 6514609]
[paragraph, [32.0, 442.0, 296.0, 18.0], shoonya_3sYR6KFZCJRO86, 6514609]
[paragraph, [32.0, 461.0, 297.0, 18.0], jIaHmMwFM3, 6514609]
[paragraph, [32.0, 479.0, 297.0, 18.0], jIaHmMwFM3, 6514609]
[paragraph, [32.0, 497.0, 297.0, 18.0], jIaHmMwFM3, 6514609]
[paragraph, [32.0, 515.0, 297.0, 18.0], jIaHmMwFM3, 6514609]
