[2339, 1654]
[folio, [128.0, 51.0, 424.0, 36.0], 33DnLQCqVR, 5750726]
[paragraph, [120.0, 95.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 131.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 167.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 203.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 239.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 275.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 311.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 347.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 383.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 419.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 455.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 491.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 527.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 563.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 599.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 635.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 671.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 707.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 743.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 779.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [120.0, 815.0, 1462.0, 36.0], shoonya_0sIVS93HKHJFE2, 5750726]
[paragraph, [254.0, 870.0, 1193.0, 36.0], hsscnJqCL6, 5750726]
[paragraph, [254.0, 906.0, 1193.0, 36.0], hsscnJqCL6, 5750726]
[paragraph, [254.0, 942.0, 1193.0, 36.0], hsscnJqCL6, 5750726]
[reference, [972.0, 1015.0, 453.0, 36.0], gV8LW05lkR, 5750726]
[reference, [972.0, 1051.0, 453.0, 36.0], gV8LW05lkR, 5750726]
[paragraph, [72.0, 1079.0, 1515.0, 36.0], TqIQ6Vd-TE, 5750726]
[paragraph, [72.0, 1115.0, 1515.0, 36.0], TqIQ6Vd-TE, 5750726]
[paragraph, [72.0, 1151.0, 1515.0, 36.0], TqIQ6Vd-TE, 5750726]
[paragraph, [72.0, 1187.0, 1515.0, 36.0], TqIQ6Vd-TE, 5750726]
[paragraph, [254.0, 1218.0, 1168.0, 36.0], ci1RQAKgdY, 5750726]
[paragraph, [254.0, 1254.0, 1168.0, 36.0], ci1RQAKgdY, 5750726]
[paragraph, [254.0, 1290.0, 1168.0, 36.0], ci1RQAKgdY, 5750726]
[paragraph, [254.0, 1326.0, 1168.0, 36.0], ci1RQAKgdY, 5750726]
[reference, [984.0, 1361.0, 437.0, 36.0], reX4q355py, 5750726]
[reference, [984.0, 1397.0, 437.0, 36.0], reX4q355py, 5750726]
[paragraph, [117.0, 1440.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1476.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1512.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1548.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1584.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1620.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1656.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1692.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1728.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1764.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1800.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1836.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1872.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1908.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1944.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 1980.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 2016.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 2052.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[paragraph, [117.0, 2088.0, 1457.0, 36.0], shoonya_1sUFIWSUDV8TKL, 5750726]
[reference, [118.0, 2200.0, 499.0, 36.0], LcMAnFF0Ab, 5750726]
