[2020, 1545]
[folio, [100.0, 79.0, 184.0, 36.0], shoonya_9sY7WEUVR5ZNKX, 5713064]
[sidebar, [765.0, 127.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 163.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 199.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 235.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 271.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 307.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 343.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 379.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 415.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 451.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 487.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 523.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 559.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 595.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 631.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[sidebar, [765.0, 667.0, 747.0, 36.0], shoonya_7sFUAT7BPQN4C4, 5713064]
[section-title, [73.0, 229.0, 260.0, 52.5], RIlqNlq1QR, 5713064]
[author, [446.0, 291.0, 294.0, 36.0], shoonya_12sUQONB9JNBQT, 5713064]
[paragraph, [770.0, 738.0, 714.0, 36.0], shoonya_4sA5TZGRK0F4DA, 5713064]
[paragraph, [770.0, 774.0, 714.0, 36.0], shoonya_4sA5TZGRK0F4DA, 5713064]
[paragraph, [770.0, 810.0, 714.0, 36.0], shoonya_4sA5TZGRK0F4DA, 5713064]
[paragraph, [770.0, 846.0, 714.0, 36.0], shoonya_4sA5TZGRK0F4DA, 5713064]
[paragraph, [770.0, 882.0, 714.0, 36.0], shoonya_4sA5TZGRK0F4DA, 5713064]
[paragraph, [770.0, 918.0, 714.0, 36.0], shoonya_4sA5TZGRK0F4DA, 5713064]
[figure-caption, [594.0, 854.0, 173.0, 36.0], shoonya_14sI1BNG4QWKNM, 5713064]
[paragraph, [50.0, 903.0, 715.0, 36.0], shoonya_0sAOVLG4QQDVFO, 5713064]
[paragraph, [50.0, 939.0, 715.0, 36.0], shoonya_0sAOVLG4QQDVFO, 5713064]
[paragraph, [50.0, 975.0, 715.0, 36.0], shoonya_0sAOVLG4QQDVFO, 5713064]
[paragraph, [50.0, 1011.0, 715.0, 36.0], shoonya_0sAOVLG4QQDVFO, 5713064]
[paragraph, [50.0, 1047.0, 715.0, 36.0], shoonya_0sAOVLG4QQDVFO, 5713064]
