[595, 397]
[paragraph, [45.0, 47.0, 306.0, 18.0], shoonya_2sCJBHLY35JL41, 6517473]
[paragraph, [45.0, 65.0, 306.0, 18.0], shoonya_2sCJBHLY35JL41, 6517473]
[paragraph, [45.0, 83.0, 306.0, 18.0], shoonya_2sCJBHLY35JL41, 6517473]
[paragraph, [45.0, 101.0, 306.0, 18.0], shoonya_2sCJBHLY35JL41, 6517473]
[paragraph, [45.0, 119.0, 306.0, 18.0], shoonya_2sCJBHLY35JL41, 6517473]
[paragraph, [43.0, 142.0, 308.0, 18.0], shoonya_0sQ8DBVZY352MM, 6517473]
[paragraph, [43.0, 160.0, 308.0, 18.0], shoonya_0sQ8DBVZY352MM, 6517473]
[paragraph, [43.0, 178.0, 308.0, 18.0], shoonya_0sQ8DBVZY352MM, 6517473]
[paragraph, [43.0, 196.0, 308.0, 18.0], shoonya_0sQ8DBVZY352MM, 6517473]
[paragraph, [43.0, 214.0, 308.0, 18.0], shoonya_0sQ8DBVZY352MM, 6517473]
[paragraph, [43.0, 232.0, 308.0, 18.0], shoonya_0sQ8DBVZY352MM, 6517473]
[paragraph, [43.0, 250.0, 308.0, 18.0], shoonya_0sQ8DBVZY352MM, 6517473]
[paragraph, [43.0, 268.0, 308.0, 18.0], shoonya_0sQ8DBVZY352MM, 6517473]
[paragraph, [43.0, 286.0, 308.0, 18.0], shoonya_0sQ8DBVZY352MM, 6517473]
