[576, 324]
[paragraph, [11.0, 46.0, 303.0, 18.0], shoonya_8sJ07916C591AT, 5779426]
[paragraph, [11.0, 64.0, 303.0, 18.0], shoonya_8sJ07916C591AT, 5779426]
[paragraph, [12.0, 96.0, 301.0, 18.0], shoonya_3s3I5AWKTB6EH9, 5779426]
[paragraph, [8.0, 144.0, 305.0, 18.0], shoonya_1sB1G55IMNF0MA, 5779426]
[paragraph, [8.0, 162.0, 305.0, 18.0], shoonya_1sB1G55IMNF0MA, 5779426]
[paragraph, [8.0, 180.0, 305.0, 18.0], shoonya_1sB1G55IMNF0MA, 5779426]
[paragraph, [8.0, 198.0, 305.0, 18.0], shoonya_1sB1G55IMNF0MA, 5779426]
[paragraph, [11.0, 229.0, 302.0, 18.0], shoonya_0sFTBDOJ7STJJE, 5779426]
[paragraph, [11.0, 247.0, 302.0, 18.0], shoonya_0sFTBDOJ7STJJE, 5779426]
[paragraph, [11.0, 265.0, 302.0, 18.0], shoonya_0sFTBDOJ7STJJE, 5779426]
[paragraph, [11.0, 283.0, 302.0, 18.0], shoonya_0sFTBDOJ7STJJE, 5779426]
[paragraph, [12.0, 313.0, 300.0, 18.0], shoonya_6sHE4AE2BMKR5O, 5779426]
[paragraph, [12.0, 349.0, 300.0, 18.0], shoonya_7sCE3DRTR98T92, 5779426]
[paragraph, [9.0, 407.0, 306.0, 18.0], shoonya_4sKQELW6KLHNND, 5779426]
[paragraph, [9.0, 425.0, 306.0, 18.0], shoonya_4sKQELW6KLHNND, 5779426]
[paragraph, [8.0, 457.0, 304.0, 18.0], shoonya_5sO783D2S5BV73, 5779426]
[paragraph, [9.0, 488.0, 303.0, 18.0], shoonya_2sR2J4XBB4NR2V, 5779426]
[paragraph, [9.0, 506.0, 303.0, 18.0], shoonya_2sR2J4XBB4NR2V, 5779426]
[paragraph, [9.0, 524.0, 303.0, 18.0], shoonya_2sR2J4XBB4NR2V, 5779426]
