[882, 655]
[website-link, [273.0, 27.0, 112.0, 18.0], x1p-RPsgND, 5758993]
[paragraph, [74.0, 81.0, 245.0, 18.0], T8pOq-h3kq, 5758993]
[paragraph, [74.0, 99.0, 245.0, 18.0], T8pOq-h3kq, 5758993]
[paragraph, [74.0, 117.0, 245.0, 18.0], T8pOq-h3kq, 5758993]
[paragraph, [74.0, 135.0, 245.0, 18.0], T8pOq-h3kq, 5758993]
[paragraph, [74.0, 153.0, 245.0, 18.0], T8pOq-h3kq, 5758993]
[paragraph, [74.0, 171.0, 245.0, 18.0], T8pOq-h3kq, 5758993]
[paragraph, [74.0, 189.0, 245.0, 18.0], T8pOq-h3kq, 5758993]
[paragraph, [335.0, 85.0, 236.0, 18.0], shoonya_0sAJDAF9QORTOQ, 5758993]
[paragraph, [335.0, 103.0, 236.0, 18.0], shoonya_0sAJDAF9QORTOQ, 5758993]
[paragraph, [335.0, 121.0, 236.0, 18.0], shoonya_0sAJDAF9QORTOQ, 5758993]
[paragraph, [335.0, 139.0, 236.0, 18.0], shoonya_0sAJDAF9QORTOQ, 5758993]
[paragraph, [335.0, 157.0, 236.0, 18.0], shoonya_0sAJDAF9QORTOQ, 5758993]
[paragraph, [335.0, 175.0, 236.0, 18.0], shoonya_0sAJDAF9QORTOQ, 5758993]
[paragraph, [335.0, 210.0, 238.0, 18.0], aYadfFygDJ, 5758993]
[paragraph, [335.0, 228.0, 238.0, 18.0], aYadfFygDJ, 5758993]
[section-title, [78.0, 219.0, 239.0, 30.0], XcapNDzBve, 5758993]
[paragraph, [78.0, 266.0, 239.0, 18.0], ZEOxVat9cq, 5758993]
[paragraph, [340.0, 288.0, 226.0, 18.0], v9tVP7N9v5, 5758993]
[paragraph, [340.0, 306.0, 226.0, 18.0], v9tVP7N9v5, 5758993]
[paragraph, [340.0, 324.0, 226.0, 18.0], v9tVP7N9v5, 5758993]
[paragraph, [340.0, 342.0, 226.0, 18.0], v9tVP7N9v5, 5758993]
[paragraph, [340.0, 360.0, 226.0, 18.0], v9tVP7N9v5, 5758993]
[paragraph, [340.0, 378.0, 226.0, 18.0], v9tVP7N9v5, 5758993]
[paragraph, [340.0, 396.0, 226.0, 18.0], v9tVP7N9v5, 5758993]
[paragraph, [340.0, 414.0, 226.0, 18.0], v9tVP7N9v5, 5758993]
[paragraph, [80.0, 299.0, 239.0, 18.0], U-ygJAPr8g, 5758993]
[paragraph, [78.0, 332.0, 239.0, 18.0], 6l6fUHi3B9, 5758993]
[paragraph, [79.0, 360.0, 235.0, 18.0], Py9y39npUx, 5758993]
[paragraph, [79.0, 378.0, 235.0, 18.0], Py9y39npUx, 5758993]
[paragraph, [78.0, 405.0, 239.0, 18.0], bIR5Ejqtc8, 5758993]
[subsub-section-title, [78.0, 466.0, 82.0, 15.0], vArVNRQ0nt, 5758993]
[paragraph, [337.0, 475.0, 238.0, 18.0], -3W_D3x1We, 5758993]
[paragraph, [337.0, 493.0, 238.0, 18.0], -3W_D3x1We, 5758993]
[paragraph, [337.0, 511.0, 238.0, 18.0], -3W_D3x1We, 5758993]
[paragraph, [337.0, 529.0, 238.0, 18.0], -3W_D3x1We, 5758993]
[paragraph, [337.0, 547.0, 238.0, 18.0], -3W_D3x1We, 5758993]
[paragraph, [78.0, 487.0, 236.0, 18.0], biGJWMJUp2, 5758993]
[paragraph, [78.0, 505.0, 236.0, 18.0], biGJWMJUp2, 5758993]
[paragraph, [78.0, 523.0, 236.0, 18.0], biGJWMJUp2, 5758993]
[paragraph, [78.0, 541.0, 236.0, 18.0], biGJWMJUp2, 5758993]
[paragraph, [78.0, 559.0, 236.0, 18.0], biGJWMJUp2, 5758993]
[paragraph, [78.0, 577.0, 236.0, 18.0], biGJWMJUp2, 5758993]
[paragraph, [78.0, 601.0, 238.0, 18.0], Ijsu-pGbIS, 5758993]
[paragraph, [78.0, 619.0, 238.0, 18.0], Ijsu-pGbIS, 5758993]
[paragraph, [78.0, 637.0, 238.0, 18.0], Ijsu-pGbIS, 5758993]
[paragraph, [78.0, 655.0, 238.0, 18.0], Ijsu-pGbIS, 5758993]
[paragraph, [332.0, 659.0, 242.0, 18.0], 0xY33NRmL5, 5758993]
[paragraph, [332.0, 677.0, 242.0, 18.0], 0xY33NRmL5, 5758993]
[paragraph, [332.0, 695.0, 242.0, 18.0], 0xY33NRmL5, 5758993]
[paragraph, [332.0, 713.0, 242.0, 18.0], 0xY33NRmL5, 5758993]
[subsub-section-title, [78.0, 690.0, 84.0, 15.0], M8Azaa9GnL, 5758993]
[paragraph, [80.0, 711.0, 150.0, 18.0], eBZwG4r73X, 5758993]
[paragraph, [80.0, 729.0, 150.0, 18.0], eBZwG4r73X, 5758993]
[paragraph, [80.0, 747.0, 150.0, 18.0], eBZwG4r73X, 5758993]
[paragraph, [80.0, 765.0, 150.0, 18.0], eBZwG4r73X, 5758993]
[paragraph, [80.0, 783.0, 150.0, 18.0], eBZwG4r73X, 5758993]
[paragraph, [337.0, 770.0, 239.0, 18.0], YMQbr2V_gt, 5758993]
