[808, 596]
[headline, [42.0, 44.0, 223.0, 25.5], yeAjQKfrj7, 5725867]
[paragraph, [94.0, 343.0, 411.0, 18.0], tQpxoSUe1L, 5725867]
[paragraph, [94.0, 361.0, 411.0, 18.0], tQpxoSUe1L, 5725867]
[paragraph, [94.0, 379.0, 411.0, 18.0], tQpxoSUe1L, 5725867]
[contact-info, [18.0, 454.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 472.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 490.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 508.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 526.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 544.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 562.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 580.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 598.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 616.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 634.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[contact-info, [18.0, 652.0, 472.0, 18.0], eYxQEcHEKl, 5725867]
[figure-caption, [86.0, 753.0, 74.0, 18.0], mbDPsIK-Pn, 5725867]
[website-link, [207.0, 761.0, 154.0, 18.0], CtakmXuubE, 5725867]
