[612, 396]
[paragraph, [37.0, 66.0, 324.0, 18.0], shoonya_0s90Q1YXGPU8GC, 6517006]
[paragraph, [37.0, 84.0, 324.0, 18.0], shoonya_0s90Q1YXGPU8GC, 6517006]
[paragraph, [37.0, 102.0, 324.0, 18.0], shoonya_0s90Q1YXGPU8GC, 6517006]
[paragraph, [37.0, 120.0, 324.0, 18.0], shoonya_0s90Q1YXGPU8GC, 6517006]
[paragraph, [37.0, 138.0, 324.0, 18.0], shoonya_0s90Q1YXGPU8GC, 6517006]
[paragraph, [37.0, 156.0, 324.0, 18.0], shoonya_0s90Q1YXGPU8GC, 6517006]
[paragraph, [37.0, 174.0, 324.0, 18.0], shoonya_0s90Q1YXGPU8GC, 6517006]
[paragraph, [36.0, 222.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 240.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 258.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 276.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 294.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 312.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 330.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 348.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 366.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 384.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 402.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 420.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 438.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 456.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 474.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 492.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 510.0, 325.0, 18.0], Too7DbgBA9, 6517006]
[paragraph, [36.0, 528.0, 325.0, 18.0], Too7DbgBA9, 6517006]
