[3300, 2550]
[paragraph, [261.0, 274.0, 2011.0, 52.5], JhU-y_hJzi, 5720830]
[paragraph, [261.0, 326.5, 2011.0, 52.5], JhU-y_hJzi, 5720830]
[paragraph, [261.0, 379.0, 2011.0, 52.5], JhU-y_hJzi, 5720830]
[figure-caption, [477.0, 526.0, 207.0, 52.5], 0g3hs4g4zt, 5720830]
[paragraph, [1654.0, 1033.0, 616.0, 52.5], shoonya_1sD4WLZWW0Z2BU, 5720830]
[paragraph, [290.0, 1128.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1180.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1233.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1285.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1338.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1390.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1443.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1495.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1548.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1600.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1653.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1705.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1758.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1810.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1863.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1915.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 1968.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 2020.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 2073.0, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 2125.5, 1979.0, 52.5], L3Z7WhQlsY, 5720830]
[paragraph, [290.0, 2235.0, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2287.5, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2340.0, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2392.5, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2445.0, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2497.5, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2550.0, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2602.5, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2655.0, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2707.5, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2760.0, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2812.5, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2865.0, 1979.0, 52.5], B5SragMQ3K, 5720830]
[paragraph, [290.0, 2917.5, 1979.0, 52.5], B5SragMQ3K, 5720830]
