[2339, 1653]
[folio, [1153.0, 332.0, 255.0, 36.0], X8j8LRxKTM, 5735864]
[paragraph, [234.0, 387.0, 581.0, 36.0], shoonya_2s04Z1VHI6UOIZ, 5735864]
[paragraph, [234.0, 423.0, 581.0, 36.0], shoonya_2s04Z1VHI6UOIZ, 5735864]
[paragraph, [234.0, 459.0, 581.0, 36.0], shoonya_2s04Z1VHI6UOIZ, 5735864]
[paragraph, [234.0, 495.0, 581.0, 36.0], shoonya_2s04Z1VHI6UOIZ, 5735864]
[paragraph, [234.0, 531.0, 581.0, 36.0], shoonya_2s04Z1VHI6UOIZ, 5735864]
[paragraph, [234.0, 567.0, 581.0, 36.0], shoonya_2s04Z1VHI6UOIZ, 5735864]
[paragraph, [234.0, 603.0, 581.0, 36.0], shoonya_2s04Z1VHI6UOIZ, 5735864]
[paragraph, [234.0, 639.0, 581.0, 36.0], shoonya_2s04Z1VHI6UOIZ, 5735864]
[paragraph, [234.0, 675.0, 581.0, 36.0], shoonya_2s04Z1VHI6UOIZ, 5735864]
[paragraph, [836.0, 387.0, 576.0, 36.0], shoonya_6sM3A9IJCY197N, 5735864]
[paragraph, [836.0, 423.0, 576.0, 36.0], shoonya_6sM3A9IJCY197N, 5735864]
[paragraph, [836.0, 459.0, 576.0, 36.0], shoonya_6sM3A9IJCY197N, 5735864]
[paragraph, [836.0, 495.0, 576.0, 36.0], shoonya_6sM3A9IJCY197N, 5735864]
[paragraph, [836.0, 531.0, 576.0, 36.0], shoonya_6sM3A9IJCY197N, 5735864]
[paragraph, [836.0, 567.0, 576.0, 36.0], shoonya_6sM3A9IJCY197N, 5735864]
[paragraph, [836.0, 603.0, 576.0, 36.0], shoonya_6sM3A9IJCY197N, 5735864]
[paragraph, [834.0, 662.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 698.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 734.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 770.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 806.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 842.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 878.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 914.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 950.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 986.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1022.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1058.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1094.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1130.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1166.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1202.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1238.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1274.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1310.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1346.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1382.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
[paragraph, [834.0, 1418.0, 581.0, 36.0], shoonya_1s8U2M0JG11B53, 5735864]
