[1806, 1262]
[paragraph, [163.0, 171.0, 989.0, 36.0], shoonya_3s1YCYECXBIPV4, 5681708]
[paragraph, [163.0, 207.0, 989.0, 36.0], shoonya_3s1YCYECXBIPV4, 5681708]
[reference, [117.0, 270.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 306.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 342.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 378.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 414.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 450.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 486.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 522.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 558.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 594.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 630.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 666.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 702.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 738.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 774.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 810.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
[reference, [117.0, 846.0, 1042.0, 36.0], shoonya_4sN8HXFQ43ABZ0, 5681708]
