[1050, 693]
[folio, [520.0, 79.0, 86.0, 18.0], shoonya_3sKFR759PC8RY4, 5702380]
[folio, [520.0, 97.0, 86.0, 18.0], shoonya_3sKFR759PC8RY4, 5702380]
[paragraph, [78.0, 132.0, 531.0, 18.0], jhMA4DjeYI, 5702380]
[paragraph, [78.0, 150.0, 531.0, 18.0], jhMA4DjeYI, 5702380]
[paragraph, [78.0, 168.0, 531.0, 18.0], jhMA4DjeYI, 5702380]
[paragraph, [80.0, 191.0, 529.0, 18.0], shoonya_0sO40DCKT4YB6I, 5702380]
[paragraph, [80.0, 209.0, 529.0, 18.0], shoonya_0sO40DCKT4YB6I, 5702380]
[paragraph, [80.0, 227.0, 529.0, 18.0], shoonya_0sO40DCKT4YB6I, 5702380]
[paragraph, [80.0, 245.0, 529.0, 18.0], shoonya_0sO40DCKT4YB6I, 5702380]
[paragraph, [80.0, 263.0, 529.0, 18.0], shoonya_0sO40DCKT4YB6I, 5702380]
[paragraph, [80.0, 281.0, 529.0, 18.0], shoonya_0sO40DCKT4YB6I, 5702380]
[paragraph, [78.0, 314.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [78.0, 332.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [78.0, 350.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [78.0, 368.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [78.0, 386.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [78.0, 404.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [78.0, 422.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [78.0, 440.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [78.0, 458.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [78.0, 476.0, 531.0, 18.0], vqpvkEq3lL, 5702380]
[paragraph, [81.0, 515.0, 530.0, 18.0], shoonya_5sTY8FLKG27KZ6, 5702380]
[paragraph, [81.0, 533.0, 530.0, 18.0], shoonya_5sTY8FLKG27KZ6, 5702380]
[paragraph, [81.0, 551.0, 530.0, 18.0], shoonya_5sTY8FLKG27KZ6, 5702380]
[paragraph, [81.0, 569.0, 530.0, 18.0], shoonya_5sTY8FLKG27KZ6, 5702380]
[paragraph, [81.0, 587.0, 530.0, 18.0], shoonya_5sTY8FLKG27KZ6, 5702380]
[paragraph, [81.0, 619.0, 527.0, 18.0], shoonya_1s2UIQNFC3BLVH, 5702380]
[paragraph, [81.0, 637.0, 527.0, 18.0], shoonya_1s2UIQNFC3BLVH, 5702380]
[paragraph, [81.0, 655.0, 527.0, 18.0], shoonya_1s2UIQNFC3BLVH, 5702380]
[paragraph, [81.0, 673.0, 527.0, 18.0], shoonya_1s2UIQNFC3BLVH, 5702380]
[paragraph, [81.0, 691.0, 527.0, 18.0], shoonya_1s2UIQNFC3BLVH, 5702380]
[paragraph, [81.0, 709.0, 527.0, 18.0], shoonya_1s2UIQNFC3BLVH, 5702380]
[paragraph, [81.0, 727.0, 527.0, 18.0], shoonya_1s2UIQNFC3BLVH, 5702380]
[paragraph, [81.0, 745.0, 527.0, 18.0], shoonya_1s2UIQNFC3BLVH, 5702380]
[paragraph, [82.0, 780.0, 527.0, 18.0], shoonya_2sBRM67JPORZHY, 5702380]
[paragraph, [82.0, 798.0, 527.0, 18.0], shoonya_2sBRM67JPORZHY, 5702380]
[paragraph, [82.0, 816.0, 527.0, 18.0], shoonya_2sBRM67JPORZHY, 5702380]
[paragraph, [82.0, 834.0, 527.0, 18.0], shoonya_2sBRM67JPORZHY, 5702380]
[paragraph, [82.0, 852.0, 527.0, 18.0], shoonya_2sBRM67JPORZHY, 5702380]
[paragraph, [82.0, 870.0, 527.0, 18.0], shoonya_2sBRM67JPORZHY, 5702380]
[paragraph, [90.0, 910.0, 520.0, 18.0], shoonya_6sIRD0GK8ZX7WV, 5702380]
[paragraph, [90.0, 928.0, 520.0, 18.0], shoonya_6sIRD0GK8ZX7WV, 5702380]
[paragraph, [90.0, 946.0, 520.0, 18.0], shoonya_6sIRD0GK8ZX7WV, 5702380]
