[688, 400]
[folio, [170.0, 20.0, 73.0, 18.0], uSBpJ1WqYD, 5748879]
[paragraph, [15.0, 57.0, 381.0, 18.0], zxs5LJijX7, 5748879]
[paragraph, [15.0, 75.0, 381.0, 18.0], zxs5LJijX7, 5748879]
[paragraph, [16.0, 109.0, 379.0, 18.0], RlFCAIHPRt, 5748879]
[paragraph, [16.0, 127.0, 379.0, 18.0], RlFCAIHPRt, 5748879]
[paragraph, [16.0, 145.0, 379.0, 18.0], RlFCAIHPRt, 5748879]
[paragraph, [16.0, 163.0, 379.0, 18.0], RlFCAIHPRt, 5748879]
[paragraph, [16.0, 181.0, 379.0, 18.0], RlFCAIHPRt, 5748879]
[paragraph, [16.0, 199.0, 379.0, 18.0], RlFCAIHPRt, 5748879]
[paragraph, [16.0, 217.0, 379.0, 18.0], RlFCAIHPRt, 5748879]
[paragraph, [16.0, 235.0, 379.0, 18.0], RlFCAIHPRt, 5748879]
[paragraph, [16.0, 253.0, 379.0, 18.0], RlFCAIHPRt, 5748879]
[paragraph, [11.0, 280.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 298.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 316.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 334.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 352.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 370.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 388.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 406.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 424.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 442.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 460.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 478.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 496.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 514.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 532.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 550.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 568.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 586.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[paragraph, [11.0, 604.0, 376.0, 18.0], NfvOA2y4xN, 5748879]
[footnote, [41.0, 647.0, 304.0, 18.0], YvL7Uhud0b, 5748879]
