[1754, 1241]
[paragraph, [481.0, 424.0, 309.0, 36.0], 1WANFg_nzL, 5693047]
[paragraph, [481.0, 460.0, 309.0, 36.0], 1WANFg_nzL, 5693047]
[paragraph, [481.0, 496.0, 309.0, 36.0], 1WANFg_nzL, 5693047]
[paragraph, [481.0, 532.0, 309.0, 36.0], 1WANFg_nzL, 5693047]
[paragraph, [481.0, 568.0, 309.0, 36.0], 1WANFg_nzL, 5693047]
[paragraph, [481.0, 604.0, 309.0, 36.0], 1WANFg_nzL, 5693047]
[paragraph, [481.0, 640.0, 309.0, 36.0], 1WANFg_nzL, 5693047]
[paragraph, [481.0, 676.0, 309.0, 36.0], 1WANFg_nzL, 5693047]
[paragraph, [177.0, 754.0, 868.0, 36.0], shoonya_4s0BD7QD6ODK1Z, 5693047]
[paragraph, [177.0, 790.0, 868.0, 36.0], shoonya_4s0BD7QD6ODK1Z, 5693047]
[paragraph, [177.0, 826.0, 868.0, 36.0], shoonya_4s0BD7QD6ODK1Z, 5693047]
[paragraph, [178.0, 905.0, 866.0, 36.0], shoonya_0sUWDAE78AO7HS, 5693047]
[paragraph, [178.0, 941.0, 866.0, 36.0], shoonya_0sUWDAE78AO7HS, 5693047]
[paragraph, [178.0, 977.0, 866.0, 36.0], shoonya_0sUWDAE78AO7HS, 5693047]
[paragraph, [178.0, 1013.0, 866.0, 36.0], shoonya_0sUWDAE78AO7HS, 5693047]
[paragraph, [418.0, 1052.0, 263.0, 36.0], F-9S1iLRjI, 5693047]
[paragraph, [418.0, 1088.0, 263.0, 36.0], F-9S1iLRjI, 5693047]
[paragraph, [181.0, 1203.0, 862.0, 36.0], shoonya_2s9LT2855OUIA3, 5693047]
[paragraph, [181.0, 1239.0, 862.0, 36.0], shoonya_2s9LT2855OUIA3, 5693047]
[paragraph, [181.0, 1275.0, 862.0, 36.0], shoonya_2s9LT2855OUIA3, 5693047]
[paragraph, [180.0, 1351.0, 863.0, 36.0], shoonya_3sDPBYZD45NCQY, 5693047]
[paragraph, [180.0, 1387.0, 863.0, 36.0], shoonya_3sDPBYZD45NCQY, 5693047]
