[2200, 1700]
[paragraph, [313.0, 74.0, 1086.0, 36.0], shoonya_7sOZ5P3MEYJVQ6, 5731505]
[paragraph, [313.0, 110.0, 1086.0, 36.0], shoonya_7sOZ5P3MEYJVQ6, 5731505]
[paragraph, [313.0, 146.0, 1086.0, 36.0], shoonya_7sOZ5P3MEYJVQ6, 5731505]
[paragraph, [313.0, 182.0, 1086.0, 36.0], shoonya_7sOZ5P3MEYJVQ6, 5731505]
[paragraph, [308.0, 239.0, 1088.0, 36.0], shoonya_6sX9JBU176TF0G, 5731505]
[paragraph, [308.0, 275.0, 1088.0, 36.0], shoonya_6sX9JBU176TF0G, 5731505]
[paragraph, [308.0, 311.0, 1088.0, 36.0], shoonya_6sX9JBU176TF0G, 5731505]
[paragraph, [308.0, 347.0, 1088.0, 36.0], shoonya_6sX9JBU176TF0G, 5731505]
[paragraph, [308.0, 383.0, 1088.0, 36.0], shoonya_6sX9JBU176TF0G, 5731505]
[paragraph, [308.0, 419.0, 1088.0, 36.0], shoonya_6sX9JBU176TF0G, 5731505]
[paragraph, [308.0, 471.0, 1087.0, 36.0], shoonya_4sHJKE8ITL72FX, 5731505]
[paragraph, [308.0, 507.0, 1087.0, 36.0], shoonya_4sHJKE8ITL72FX, 5731505]
[paragraph, [308.0, 543.0, 1087.0, 36.0], shoonya_4sHJKE8ITL72FX, 5731505]
[section-title, [308.0, 612.0, 700.0, 52.5], shoonya_2sQDM1Q53B3PF8, 5731505]
[paragraph, [307.0, 687.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 723.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 759.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 795.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 831.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 867.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 903.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 939.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 975.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 1011.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 1047.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [307.0, 1083.0, 1084.0, 36.0], shoonya_0s59F1YUFLS7DY, 5731505]
[paragraph, [308.0, 1143.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1179.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1215.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1251.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1287.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1323.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1359.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1395.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1431.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1467.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1503.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1539.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1575.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1611.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1647.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1683.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [308.0, 1719.0, 1082.0, 36.0], shoonya_1sAD75TBQ36547, 5731505]
[paragraph, [310.0, 1763.0, 1077.0, 36.0], shoonya_3sABCP69M9HJFG, 5731505]
[paragraph, [310.0, 1799.0, 1077.0, 36.0], shoonya_3sABCP69M9HJFG, 5731505]
[paragraph, [310.0, 1835.0, 1077.0, 36.0], shoonya_3sABCP69M9HJFG, 5731505]
[paragraph, [310.0, 1871.0, 1077.0, 36.0], shoonya_3sABCP69M9HJFG, 5731505]
[folio, [793.0, 2008.0, 483.0, 36.0], 6c7-l57z0o, 5731505]
