[1650, 1050]
[paragraph, [95.0, 99.0, 836.0, 36.0], shoonya_2sJ8IZF6TTUIYY, 5732233]
[paragraph, [95.0, 135.0, 836.0, 36.0], shoonya_2sJ8IZF6TTUIYY, 5732233]
[paragraph, [95.0, 171.0, 836.0, 36.0], shoonya_2sJ8IZF6TTUIYY, 5732233]
[paragraph, [94.0, 244.0, 835.0, 36.0], shoonya_3s1Z9O69RUXN6A, 5732233]
[paragraph, [94.0, 280.0, 835.0, 36.0], shoonya_3s1Z9O69RUXN6A, 5732233]
[paragraph, [94.0, 316.0, 835.0, 36.0], shoonya_3s1Z9O69RUXN6A, 5732233]
[paragraph, [94.0, 352.0, 835.0, 36.0], shoonya_3s1Z9O69RUXN6A, 5732233]
[paragraph, [94.0, 388.0, 835.0, 36.0], shoonya_3s1Z9O69RUXN6A, 5732233]
[paragraph, [94.0, 424.0, 835.0, 36.0], shoonya_3s1Z9O69RUXN6A, 5732233]
[paragraph, [94.0, 460.0, 835.0, 36.0], shoonya_3s1Z9O69RUXN6A, 5732233]
[paragraph, [95.0, 597.0, 833.0, 36.0], shoonya_4sSUMR0P9924P3, 5732233]
[paragraph, [95.0, 633.0, 833.0, 36.0], shoonya_4sSUMR0P9924P3, 5732233]
[paragraph, [95.0, 669.0, 833.0, 36.0], shoonya_4sSUMR0P9924P3, 5732233]
[paragraph, [95.0, 705.0, 833.0, 36.0], shoonya_4sSUMR0P9924P3, 5732233]
[paragraph, [95.0, 741.0, 833.0, 36.0], shoonya_4sSUMR0P9924P3, 5732233]
[paragraph, [95.0, 777.0, 833.0, 36.0], shoonya_4sSUMR0P9924P3, 5732233]
[paragraph, [93.0, 831.0, 836.0, 36.0], shoonya_5s14YU78RH3XPO, 5732233]
[paragraph, [93.0, 867.0, 836.0, 36.0], shoonya_5s14YU78RH3XPO, 5732233]
[paragraph, [93.0, 903.0, 836.0, 36.0], shoonya_5s14YU78RH3XPO, 5732233]
[paragraph, [93.0, 939.0, 836.0, 36.0], shoonya_5s14YU78RH3XPO, 5732233]
[paragraph, [93.0, 975.0, 836.0, 36.0], shoonya_5s14YU78RH3XPO, 5732233]
[paragraph, [93.0, 1011.0, 836.0, 36.0], shoonya_5s14YU78RH3XPO, 5732233]
[paragraph, [92.0, 1128.0, 837.0, 36.0], shoonya_0sI83DSODA723P, 5732233]
[paragraph, [92.0, 1164.0, 837.0, 36.0], shoonya_0sI83DSODA723P, 5732233]
[paragraph, [92.0, 1200.0, 837.0, 36.0], shoonya_0sI83DSODA723P, 5732233]
[paragraph, [92.0, 1236.0, 837.0, 36.0], shoonya_0sI83DSODA723P, 5732233]
[paragraph, [92.0, 1272.0, 837.0, 36.0], shoonya_0sI83DSODA723P, 5732233]
[paragraph, [92.0, 1308.0, 837.0, 36.0], shoonya_0sI83DSODA723P, 5732233]
[paragraph, [92.0, 1344.0, 837.0, 36.0], shoonya_0sI83DSODA723P, 5732233]
[paragraph, [92.0, 1380.0, 837.0, 36.0], shoonya_0sI83DSODA723P, 5732233]
[paragraph, [92.0, 1416.0, 837.0, 36.0], shoonya_0sI83DSODA723P, 5732233]
[folio, [402.0, 1494.0, 150.0, 36.0], asoye745MC, 5732233]
