[792, 612]
[folio, [56.0, 34.0, 85.0, 18.0], E0Yyzu0LaJ, 6515029]
[headline, [53.0, 345.0, 434.0, 25.5], shoonya_4sKY1THHF69NUQ, 6515029]
[headline, [53.0, 370.5, 434.0, 25.5], shoonya_4sKY1THHF69NUQ, 6515029]
[headline, [53.0, 396.0, 434.0, 25.5], shoonya_4sKY1THHF69NUQ, 6515029]
[headline, [53.0, 421.5, 434.0, 25.5], shoonya_4sKY1THHF69NUQ, 6515029]
[author, [57.0, 478.0, 84.0, 18.0], shoonya_5sRJ88I6WVLGXN, 6515029]
[paragraph, [224.0, 481.0, 162.0, 18.0], shoonya_1s92L9FNYCZRKQ, 6515029]
[paragraph, [224.0, 499.0, 162.0, 18.0], shoonya_1s92L9FNYCZRKQ, 6515029]
[paragraph, [224.0, 517.0, 162.0, 18.0], shoonya_1s92L9FNYCZRKQ, 6515029]
[paragraph, [224.0, 535.0, 162.0, 18.0], shoonya_1s92L9FNYCZRKQ, 6515029]
[paragraph, [224.0, 553.0, 162.0, 18.0], shoonya_1s92L9FNYCZRKQ, 6515029]
[paragraph, [224.0, 571.0, 162.0, 18.0], shoonya_1s92L9FNYCZRKQ, 6515029]
[paragraph, [224.0, 589.0, 162.0, 18.0], shoonya_1s92L9FNYCZRKQ, 6515029]
[paragraph, [224.0, 607.0, 162.0, 18.0], shoonya_1s92L9FNYCZRKQ, 6515029]
[paragraph, [392.0, 481.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 499.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 517.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 535.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 553.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 571.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 589.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 607.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 625.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 643.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 661.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 679.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 697.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [392.0, 715.0, 163.0, 18.0], shoonya_0s93ZYL3B4OB1S, 6515029]
[paragraph, [57.0, 505.0, 160.0, 18.0], shoonya_3sHGWNNXJ14NFL, 6515029]
[paragraph, [57.0, 523.0, 160.0, 18.0], shoonya_3sHGWNNXJ14NFL, 6515029]
[paragraph, [57.0, 541.0, 160.0, 18.0], shoonya_3sHGWNNXJ14NFL, 6515029]
[paragraph, [57.0, 559.0, 160.0, 18.0], shoonya_3sHGWNNXJ14NFL, 6515029]
[paragraph, [57.0, 577.0, 160.0, 18.0], shoonya_3sHGWNNXJ14NFL, 6515029]
[paragraph, [57.0, 595.0, 160.0, 18.0], shoonya_3sHGWNNXJ14NFL, 6515029]
[paragraph, [57.0, 613.0, 160.0, 18.0], shoonya_3sHGWNNXJ14NFL, 6515029]
[paragraph, [57.0, 631.0, 160.0, 18.0], shoonya_3sHGWNNXJ14NFL, 6515029]
[paragraph, [58.0, 650.0, 160.0, 18.0], shoonya_2sTSKKVJJVH4O7, 6515029]
[paragraph, [58.0, 668.0, 160.0, 18.0], shoonya_2sTSKKVJJVH4O7, 6515029]
[paragraph, [58.0, 686.0, 160.0, 18.0], shoonya_2sTSKKVJJVH4O7, 6515029]
[paragraph, [58.0, 704.0, 160.0, 18.0], shoonya_2sTSKKVJJVH4O7, 6515029]
[paragraph, [58.0, 722.0, 160.0, 18.0], shoonya_2sTSKKVJJVH4O7, 6515029]
[sidebar, [224.0, 653.0, 158.0, 18.0], -TYmTTRH2w, 6515029]
[sidebar, [224.0, 671.0, 158.0, 18.0], -TYmTTRH2w, 6515029]
[sidebar, [224.0, 689.0, 158.0, 18.0], -TYmTTRH2w, 6515029]
[sidebar, [224.0, 707.0, 158.0, 18.0], -TYmTTRH2w, 6515029]
