[1162, 749]
[folio, [326.0, 75.0, 84.0, 18.0], shoonya_5s8UJAQ47ET114, 5699962]
[paragraph, [61.0, 120.0, 613.0, 18.0], NYu7WJyqw7, 5699962]
[paragraph, [61.0, 138.0, 613.0, 18.0], NYu7WJyqw7, 5699962]
[paragraph, [61.0, 156.0, 613.0, 18.0], NYu7WJyqw7, 5699962]
[paragraph, [61.0, 174.0, 613.0, 18.0], NYu7WJyqw7, 5699962]
[paragraph, [61.0, 192.0, 613.0, 18.0], NYu7WJyqw7, 5699962]
[paragraph, [66.0, 224.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 242.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 260.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 278.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 296.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 314.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 332.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 350.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 368.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 386.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 404.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 422.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 440.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 458.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 476.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 494.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 512.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 530.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 548.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 566.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 584.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 602.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 620.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 638.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 656.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [66.0, 674.0, 610.0, 18.0], fShNOQD19-, 5699962]
[paragraph, [64.0, 707.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 725.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 743.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 761.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 779.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 797.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 815.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 833.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 851.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 869.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 887.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 905.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[paragraph, [64.0, 923.0, 351.0, 18.0], bKWcFiwU_T, 5699962]
[figure-caption, [486.0, 709.0, 144.0, 18.0], 8hZNkzLgLt, 5699962]
[paragraph, [74.0, 948.0, 590.0, 18.0], shoonya_4sIFQWFDOEBXRC, 5699962]
[paragraph, [74.0, 966.0, 590.0, 18.0], shoonya_4sIFQWFDOEBXRC, 5699962]
[paragraph, [74.0, 984.0, 590.0, 18.0], shoonya_4sIFQWFDOEBXRC, 5699962]
[footnote, [105.0, 1061.0, 378.0, 18.0], shoonya_2sSIM82HSUJXI9, 5699962]
