[1987, 1270]
[folio, [585.0, 124.0, 102.0, 36.0], shoonya_5sHMGVMRRN0TJP, 5683349]
[paragraph, [127.0, 188.0, 1018.0, 36.0], shoonya_0s35EHQVKXI78M, 5683349]
[paragraph, [127.0, 224.0, 1018.0, 36.0], shoonya_0s35EHQVKXI78M, 5683349]
[paragraph, [127.0, 260.0, 1018.0, 36.0], shoonya_0s35EHQVKXI78M, 5683349]
[paragraph, [127.0, 296.0, 1018.0, 36.0], shoonya_0s35EHQVKXI78M, 5683349]
[paragraph, [127.0, 332.0, 1018.0, 36.0], shoonya_0s35EHQVKXI78M, 5683349]
[paragraph, [127.0, 368.0, 1018.0, 36.0], shoonya_0s35EHQVKXI78M, 5683349]
[paragraph, [127.0, 404.0, 1018.0, 36.0], shoonya_0s35EHQVKXI78M, 5683349]
[paragraph, [128.0, 451.0, 1012.0, 36.0], shoonya_2sHHJ48NV5O0ZX, 5683349]
[paragraph, [128.0, 487.0, 1012.0, 36.0], shoonya_2sHHJ48NV5O0ZX, 5683349]
[paragraph, [128.0, 523.0, 1012.0, 36.0], shoonya_2sHHJ48NV5O0ZX, 5683349]
[paragraph, [128.0, 559.0, 1012.0, 36.0], shoonya_2sHHJ48NV5O0ZX, 5683349]
[paragraph, [124.0, 610.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 646.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 682.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 718.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 754.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 790.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 826.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 862.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 898.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 934.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [124.0, 970.0, 1019.0, 36.0], shoonya_1sIVAYZ775RQZE, 5683349]
[paragraph, [128.0, 1026.0, 1013.0, 36.0], shoonya_4sWFTFY9RUTJ4K, 5683349]
[paragraph, [128.0, 1062.0, 1013.0, 36.0], shoonya_4sWFTFY9RUTJ4K, 5683349]
[paragraph, [127.0, 1134.0, 1015.0, 36.0], shoonya_6s9IQF8GQWIZG8, 5683349]
[paragraph, [127.0, 1170.0, 1015.0, 36.0], shoonya_6s9IQF8GQWIZG8, 5683349]
[paragraph, [130.0, 1236.0, 1013.0, 36.0], shoonya_7sQJTHIH5SS9MH, 5683349]
[paragraph, [130.0, 1272.0, 1013.0, 36.0], shoonya_7sQJTHIH5SS9MH, 5683349]
[paragraph, [130.0, 1308.0, 1013.0, 36.0], shoonya_7sQJTHIH5SS9MH, 5683349]
[paragraph, [130.0, 1344.0, 1013.0, 36.0], shoonya_7sQJTHIH5SS9MH, 5683349]
[paragraph, [125.0, 1395.0, 1019.0, 36.0], jweR-kZTo8, 5683349]
[paragraph, [125.0, 1431.0, 1019.0, 36.0], jweR-kZTo8, 5683349]
[paragraph, [125.0, 1467.0, 1019.0, 36.0], jweR-kZTo8, 5683349]
[paragraph, [125.0, 1503.0, 1019.0, 36.0], jweR-kZTo8, 5683349]
[paragraph, [123.0, 1551.0, 1023.0, 36.0], lHSxPsIJvG, 5683349]
[paragraph, [123.0, 1587.0, 1023.0, 36.0], lHSxPsIJvG, 5683349]
[paragraph, [123.0, 1623.0, 1023.0, 36.0], lHSxPsIJvG, 5683349]
[paragraph, [123.0, 1659.0, 1023.0, 36.0], lHSxPsIJvG, 5683349]
[paragraph, [123.0, 1708.0, 1023.0, 36.0], Myi3CpRr5h, 5683349]
[paragraph, [123.0, 1744.0, 1023.0, 36.0], Myi3CpRr5h, 5683349]
[paragraph, [169.0, 1812.0, 972.0, 36.0], UUaRsIoHF3, 5683349]
