[2000, 1414]
[flag, [567.0, 102.0, 302.0, 36.0], 1JH3-AbHI1, 6534488]
[flag, [567.0, 138.0, 302.0, 36.0], 1JH3-AbHI1, 6534488]
[website-link, [104.0, 118.0, 271.0, 18.0], 2gM1N_D8jx, 6534488]
[website-link, [104.0, 136.0, 271.0, 18.0], 2gM1N_D8jx, 6534488]
[headline, [439.0, 235.0, 524.0, 67.5], w-ZTvbNtsN, 6534488]
[headline, [439.0, 302.5, 524.0, 67.5], w-ZTvbNtsN, 6534488]
[headline, [439.0, 370.0, 524.0, 67.5], w-ZTvbNtsN, 6534488]
[section-title, [804.0, 575.0, 505.0, 52.5], iuqIdD77MK, 6534488]
[paragraph, [804.0, 779.0, 559.0, 36.0], ym0r8xX-Gh, 6534488]
[paragraph, [804.0, 815.0, 559.0, 36.0], ym0r8xX-Gh, 6534488]
[paragraph, [804.0, 851.0, 559.0, 36.0], ym0r8xX-Gh, 6534488]
[paragraph, [804.0, 887.0, 559.0, 36.0], ym0r8xX-Gh, 6534488]
[paragraph, [806.0, 1130.0, 545.0, 36.0], AnH9MMFiPS, 6534488]
[paragraph, [806.0, 1166.0, 545.0, 36.0], AnH9MMFiPS, 6534488]
[paragraph, [806.0, 1202.0, 545.0, 36.0], AnH9MMFiPS, 6534488]
[paragraph, [806.0, 1238.0, 545.0, 36.0], AnH9MMFiPS, 6534488]
[paragraph, [800.0, 1484.0, 551.0, 36.0], W0dNhN3F6Q, 6534488]
[paragraph, [800.0, 1520.0, 551.0, 36.0], W0dNhN3F6Q, 6534488]
[paragraph, [800.0, 1556.0, 551.0, 36.0], W0dNhN3F6Q, 6534488]
[paragraph, [800.0, 1592.0, 551.0, 36.0], W0dNhN3F6Q, 6534488]
[folio, [214.0, 1799.0, 116.0, 36.0], TTZbiI3YVV, 6534488]
[folio, [214.0, 1835.0, 116.0, 36.0], TTZbiI3YVV, 6534488]
[folio, [565.0, 1803.0, 272.0, 36.0], 4Di6KJjHZP, 6534488]
