[612, 396]
[folio, [172.0, 29.0, 162.0, 18.0], FLh-z70dNS, 6516698]
[paragraph, [36.0, 68.0, 117.0, 18.0], shoonya_0s5NBFGQP9WGM0, 6516698]
[paragraph, [40.0, 113.0, 319.0, 18.0], shoonya_3sDA1YVF83RMEY, 6516698]
[paragraph, [40.0, 131.0, 319.0, 18.0], shoonya_3sDA1YVF83RMEY, 6516698]
[paragraph, [40.0, 149.0, 319.0, 18.0], shoonya_3sDA1YVF83RMEY, 6516698]
[paragraph, [40.0, 167.0, 319.0, 18.0], shoonya_3sDA1YVF83RMEY, 6516698]
[paragraph, [37.0, 205.0, 320.0, 18.0], shoonya_4sWEFBLPPH0Q7L, 6516698]
[paragraph, [37.0, 223.0, 320.0, 18.0], shoonya_4sWEFBLPPH0Q7L, 6516698]
[paragraph, [37.0, 241.0, 320.0, 18.0], shoonya_4sWEFBLPPH0Q7L, 6516698]
[paragraph, [37.0, 259.0, 320.0, 18.0], shoonya_4sWEFBLPPH0Q7L, 6516698]
[ordered-list, [37.0, 324.0, 322.0, 18.0], shoonya_6sBAX58SD6ZO2J, 6516698]
[ordered-list, [37.0, 342.0, 322.0, 18.0], shoonya_6sBAX58SD6ZO2J, 6516698]
[ordered-list, [37.0, 360.0, 322.0, 18.0], shoonya_6sBAX58SD6ZO2J, 6516698]
[ordered-list, [39.0, 415.0, 318.0, 18.0], shoonya_2sHXCTVMRK2K60, 6516698]
[ordered-list, [39.0, 433.0, 318.0, 18.0], shoonya_2sHXCTVMRK2K60, 6516698]
[ordered-list, [39.0, 451.0, 318.0, 18.0], shoonya_2sHXCTVMRK2K60, 6516698]
[ordered-list, [39.0, 469.0, 318.0, 18.0], shoonya_2sHXCTVMRK2K60, 6516698]
[ordered-list, [39.0, 487.0, 318.0, 18.0], shoonya_2sHXCTVMRK2K60, 6516698]
[ordered-list, [39.0, 505.0, 318.0, 18.0], shoonya_2sHXCTVMRK2K60, 6516698]
[ordered-list, [39.0, 523.0, 318.0, 18.0], shoonya_2sHXCTVMRK2K60, 6516698]
