[1275, 750]
[folio, [317.0, 87.0, 124.0, 18.0], shoonya_2sR0PVI5W4O01L, 5767243]
[paragraph, [76.0, 156.0, 600.0, 18.0], shoonya_3sFCMLZ86DF18T, 5767243]
[paragraph, [76.0, 174.0, 600.0, 18.0], shoonya_3sFCMLZ86DF18T, 5767243]
[paragraph, [76.0, 192.0, 600.0, 18.0], shoonya_3sFCMLZ86DF18T, 5767243]
[paragraph, [76.0, 210.0, 600.0, 18.0], shoonya_3sFCMLZ86DF18T, 5767243]
[paragraph, [76.0, 228.0, 600.0, 18.0], shoonya_3sFCMLZ86DF18T, 5767243]
[section-title, [104.0, 281.0, 541.0, 30.0], 42p1IsB5LR, 5767243]
[section-title, [104.0, 311.0, 541.0, 30.0], 42p1IsB5LR, 5767243]
[section-title, [104.0, 341.0, 541.0, 30.0], 42p1IsB5LR, 5767243]
[paragraph, [70.0, 400.0, 607.0, 18.0], _Kb8cCj7nr, 5767243]
[paragraph, [70.0, 418.0, 607.0, 18.0], _Kb8cCj7nr, 5767243]
[paragraph, [70.0, 436.0, 607.0, 18.0], _Kb8cCj7nr, 5767243]
[paragraph, [70.0, 454.0, 607.0, 18.0], _Kb8cCj7nr, 5767243]
[paragraph, [70.0, 472.0, 607.0, 18.0], _Kb8cCj7nr, 5767243]
[paragraph, [70.0, 490.0, 607.0, 18.0], _Kb8cCj7nr, 5767243]
[paragraph, [70.0, 508.0, 607.0, 18.0], _Kb8cCj7nr, 5767243]
[paragraph, [70.0, 526.0, 607.0, 18.0], _Kb8cCj7nr, 5767243]
[paragraph, [77.0, 553.0, 513.0, 18.0], htGjM7Nwsh, 5767243]
[paragraph, [77.0, 571.0, 513.0, 18.0], htGjM7Nwsh, 5767243]
[paragraph, [77.0, 589.0, 513.0, 18.0], htGjM7Nwsh, 5767243]
[paragraph, [77.0, 607.0, 513.0, 18.0], htGjM7Nwsh, 5767243]
[paragraph, [77.0, 625.0, 513.0, 18.0], htGjM7Nwsh, 5767243]
[paragraph, [69.0, 660.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 678.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 696.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 714.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 732.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 750.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 768.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 786.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 804.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 822.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 840.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 858.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 876.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 894.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 912.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 930.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 948.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 966.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 984.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1002.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1020.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1038.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1056.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1074.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1092.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1110.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1128.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1146.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
[paragraph, [69.0, 1164.0, 607.0, 18.0], shoonya_1sDJKANW06127J, 5767243]
