[1754, 1241]
[quote, [249.0, 80.0, 380.0, 36.0], -QDmqlyw07, 5715314]
[quote, [249.0, 116.0, 380.0, 36.0], -QDmqlyw07, 5715314]
[quote, [249.0, 152.0, 380.0, 36.0], -QDmqlyw07, 5715314]
[quote, [249.0, 188.0, 380.0, 36.0], -QDmqlyw07, 5715314]
[quote, [794.0, 107.0, 321.0, 36.0], 7x-a9hlhlI, 5715314]
[quote, [794.0, 143.0, 321.0, 36.0], 7x-a9hlhlI, 5715314]
[quote, [794.0, 179.0, 321.0, 36.0], 7x-a9hlhlI, 5715314]
[quote, [347.0, 562.0, 546.0, 36.0], Vw4CT0ou9E, 5715314]
[quote, [347.0, 598.0, 546.0, 36.0], Vw4CT0ou9E, 5715314]
[quote, [347.0, 634.0, 546.0, 36.0], Vw4CT0ou9E, 5715314]
[quote, [347.0, 670.0, 546.0, 36.0], Vw4CT0ou9E, 5715314]
[figure-caption, [308.0, 1156.0, 187.0, 36.0], uqLaaEEBHW, 5715314]
[figure-caption, [527.0, 1189.0, 228.0, 36.0], y-yjuJircn, 5715314]
[figure-caption, [76.0, 1192.0, 195.0, 36.0], nX2HJnCECL, 5715314]
[figure-caption, [82.0, 1429.0, 159.0, 36.0], gdZ2bfFBQW, 5715314]
[figure-caption, [600.0, 1434.0, 117.0, 36.0], ySAd0XfKVY, 5715314]
