[843, 596]
[folio, [67.0, 20.0, 310.0, 18.0], 8bdokHxpoa, 5705032]
[section-title, [49.0, 72.0, 261.0, 30.0], shoonya_4sZT521ZB5FRE6, 5705032]
[paragraph, [50.0, 193.0, 469.0, 18.0], shoonya_0s4HRCIVYF0K6E, 5705032]
[paragraph, [50.0, 211.0, 469.0, 18.0], shoonya_0s4HRCIVYF0K6E, 5705032]
[paragraph, [50.0, 229.0, 469.0, 18.0], shoonya_0s4HRCIVYF0K6E, 5705032]
[paragraph, [50.0, 247.0, 469.0, 18.0], shoonya_0s4HRCIVYF0K6E, 5705032]
[paragraph, [50.0, 265.0, 469.0, 18.0], shoonya_0s4HRCIVYF0K6E, 5705032]
[paragraph, [50.0, 283.0, 469.0, 18.0], shoonya_0s4HRCIVYF0K6E, 5705032]
[paragraph, [51.0, 331.0, 459.0, 18.0], shoonya_3s72K99P5D78JT, 5705032]
[paragraph, [51.0, 349.0, 459.0, 18.0], shoonya_3s72K99P5D78JT, 5705032]
[paragraph, [53.0, 393.0, 465.0, 18.0], shoonya_8sPK9BHJ9Z962A, 5705032]
[paragraph, [53.0, 411.0, 465.0, 18.0], shoonya_8sPK9BHJ9Z962A, 5705032]
[paragraph, [52.0, 454.0, 468.0, 18.0], shoonya_5sE4R4QIMCFZTH, 5705032]
[sub-section-title, [48.0, 500.0, 431.0, 25.5], zimXWOMyf7, 5705032]
[paragraph, [51.0, 550.0, 468.0, 18.0], shoonya_2sBRZIYP3QPNF4, 5705032]
[paragraph, [51.0, 568.0, 468.0, 18.0], shoonya_2sBRZIYP3QPNF4, 5705032]
[paragraph, [51.0, 586.0, 468.0, 18.0], shoonya_2sBRZIYP3QPNF4, 5705032]
[paragraph, [51.0, 615.0, 472.0, 18.0], shoonya_6sOB3JH8STFAQ5, 5705032]
[paragraph, [51.0, 633.0, 472.0, 18.0], shoonya_6sOB3JH8STFAQ5, 5705032]
