[1200, 825]
[paragraph, [126.0, 103.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 121.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 139.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 157.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 175.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 193.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 211.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 229.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 247.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 265.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 283.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 301.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 319.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 337.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [126.0, 355.0, 571.0, 18.0], shoonya_1s4YZTJPT2E5LH, 5691373]
[paragraph, [117.0, 384.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 402.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 420.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 438.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 456.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 474.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 492.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 510.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 528.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 546.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 564.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 582.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 600.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 618.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 636.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 654.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 672.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 690.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 708.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 726.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 744.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 762.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 780.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 798.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 816.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 834.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 852.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 870.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 888.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 906.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 924.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 942.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 960.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [117.0, 978.0, 583.0, 18.0], shoonya_0sQSMR4SPPDSAX, 5691373]
[paragraph, [118.0, 1000.0, 585.0, 18.0], shoonya_3sSOMM5R0IBJIS, 5691373]
[paragraph, [118.0, 1018.0, 585.0, 18.0], shoonya_3sSOMM5R0IBJIS, 5691373]
[paragraph, [118.0, 1036.0, 585.0, 18.0], shoonya_3sSOMM5R0IBJIS, 5691373]
