[1806, 1262]
[folio, [159.0, 100.0, 509.0, 36.0], shoonya_16sG8GYDSUM9VR, 5680528]
[paragraph, [654.0, 168.0, 501.0, 36.0], HH7uFD3aw9, 5680528]
[paragraph, [654.0, 204.0, 501.0, 36.0], HH7uFD3aw9, 5680528]
[paragraph, [654.0, 240.0, 501.0, 36.0], HH7uFD3aw9, 5680528]
[paragraph, [654.0, 276.0, 501.0, 36.0], HH7uFD3aw9, 5680528]
[paragraph, [654.0, 312.0, 501.0, 36.0], HH7uFD3aw9, 5680528]
[paragraph, [654.0, 348.0, 501.0, 36.0], HH7uFD3aw9, 5680528]
[paragraph, [654.0, 384.0, 501.0, 36.0], HH7uFD3aw9, 5680528]
[paragraph, [95.0, 178.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [95.0, 214.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [95.0, 250.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [95.0, 286.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [95.0, 322.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [95.0, 358.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [95.0, 394.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [95.0, 430.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [95.0, 466.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [95.0, 502.0, 511.0, 36.0], shoonya_2sWLVDHM49486O, 5680528]
[paragraph, [658.0, 435.0, 500.0, 36.0], shoonya_9sL5GRX4GN5T45, 5680528]
[paragraph, [658.0, 471.0, 500.0, 36.0], shoonya_9sL5GRX4GN5T45, 5680528]
[paragraph, [658.0, 507.0, 500.0, 36.0], shoonya_9sL5GRX4GN5T45, 5680528]
[paragraph, [658.0, 543.0, 500.0, 36.0], shoonya_9sL5GRX4GN5T45, 5680528]
[paragraph, [658.0, 579.0, 500.0, 36.0], shoonya_9sL5GRX4GN5T45, 5680528]
[paragraph, [658.0, 615.0, 500.0, 36.0], shoonya_9sL5GRX4GN5T45, 5680528]
[author, [101.0, 574.0, 262.0, 36.0], shoonya_10sXY5UP2MFGYS, 5680528]
[paragraph, [99.0, 638.0, 499.0, 36.0], shoonya_3s4WWLAM8N505W, 5680528]
[paragraph, [99.0, 674.0, 499.0, 36.0], shoonya_3s4WWLAM8N505W, 5680528]
[paragraph, [99.0, 710.0, 499.0, 36.0], shoonya_3s4WWLAM8N505W, 5680528]
[paragraph, [99.0, 746.0, 499.0, 36.0], shoonya_3s4WWLAM8N505W, 5680528]
[paragraph, [655.0, 688.0, 502.0, 36.0], shoonya_14s96R0FWSMDNC, 5680528]
[paragraph, [655.0, 724.0, 502.0, 36.0], shoonya_14s96R0FWSMDNC, 5680528]
[paragraph, [655.0, 760.0, 502.0, 36.0], shoonya_14s96R0FWSMDNC, 5680528]
[paragraph, [99.0, 811.0, 500.0, 36.0], shoonya_5s3V9NZCP49BHW, 5680528]
[paragraph, [99.0, 847.0, 500.0, 36.0], shoonya_5s3V9NZCP49BHW, 5680528]
[paragraph, [99.0, 883.0, 500.0, 36.0], shoonya_5s3V9NZCP49BHW, 5680528]
[paragraph, [99.0, 919.0, 500.0, 36.0], shoonya_5s3V9NZCP49BHW, 5680528]
