[681, 511]
[section-title, [69.0, 32.0, 366.0, 30.0], oY_UFYOdVw, 5761462]
[section-title, [69.0, 62.0, 366.0, 30.0], oY_UFYOdVw, 5761462]
[author, [174.0, 98.0, 161.0, 18.0], W2ys3MHq3d, 5761462]
[paragraph, [69.0, 147.0, 375.0, 18.0], shoonya_0sOBQ91LWBLQKE, 5761462]
[paragraph, [69.0, 165.0, 375.0, 18.0], shoonya_0sOBQ91LWBLQKE, 5761462]
[paragraph, [69.0, 183.0, 375.0, 18.0], shoonya_0sOBQ91LWBLQKE, 5761462]
[paragraph, [69.0, 201.0, 375.0, 18.0], shoonya_0sOBQ91LWBLQKE, 5761462]
[paragraph, [69.0, 219.0, 375.0, 18.0], shoonya_0sOBQ91LWBLQKE, 5761462]
[paragraph, [69.0, 237.0, 375.0, 18.0], shoonya_0sOBQ91LWBLQKE, 5761462]
[paragraph, [70.0, 262.0, 372.0, 18.0], shoonya_4s3FKHIT6WHI5Q, 5761462]
[paragraph, [30.0, 315.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 333.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 351.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 369.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 387.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 405.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 423.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 441.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 459.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 477.0, 446.0, 18.0], shoonya_1sFK0V0NII297V, 5761462]
[paragraph, [30.0, 514.0, 445.0, 18.0], shoonya_5sVJ9LE5Q9VNPK, 5761462]
[paragraph, [30.0, 532.0, 445.0, 18.0], shoonya_5sVJ9LE5Q9VNPK, 5761462]
[paragraph, [30.0, 550.0, 445.0, 18.0], shoonya_5sVJ9LE5Q9VNPK, 5761462]
[paragraph, [30.0, 568.0, 445.0, 18.0], shoonya_5sVJ9LE5Q9VNPK, 5761462]
[paragraph, [30.0, 586.0, 445.0, 18.0], shoonya_5sVJ9LE5Q9VNPK, 5761462]
[contact-info, [27.0, 607.0, 407.0, 18.0], 3wGszCOA_f, 5761462]
