[1634, 1040]
[paragraph, [94.0, 159.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 195.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 231.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 267.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 303.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 339.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 375.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 411.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 447.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 483.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 519.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [94.0, 555.0, 856.0, 36.0], p3zhPUn_zs, 5730759]
[paragraph, [89.0, 628.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 664.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 700.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 736.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 772.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 808.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 844.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 880.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 916.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 952.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 988.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1024.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1060.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1096.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1132.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1168.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1204.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1240.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1276.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1312.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1348.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1384.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1420.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1456.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
[paragraph, [89.0, 1492.0, 861.0, 36.0], shoonya_0sFQ9PDJRMTTRO, 5730759]
