[583, 417]
[paragraph, [58.0, 22.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 40.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 58.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 76.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 94.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 112.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 130.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 148.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 166.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 184.0, 318.0, 18.0], shoonya_2s0MIA1YP61UUB, 5725865]
[paragraph, [58.0, 216.0, 186.0, 18.0], shoonya_4sQ6FGZBS78R3O, 5725865]
[paragraph, [58.0, 242.0, 315.0, 18.0], shoonya_0sDGFFLG63I1GY, 5725865]
[paragraph, [58.0, 260.0, 315.0, 18.0], shoonya_0sDGFFLG63I1GY, 5725865]
[paragraph, [58.0, 278.0, 315.0, 18.0], shoonya_0sDGFFLG63I1GY, 5725865]
[paragraph, [58.0, 296.0, 315.0, 18.0], shoonya_0sDGFFLG63I1GY, 5725865]
[paragraph, [57.0, 335.0, 317.0, 18.0], shoonya_1s0I3XQ4X9CEOO, 5725865]
[paragraph, [57.0, 353.0, 317.0, 18.0], shoonya_1s0I3XQ4X9CEOO, 5725865]
[paragraph, [57.0, 371.0, 317.0, 18.0], shoonya_1s0I3XQ4X9CEOO, 5725865]
[paragraph, [57.0, 389.0, 317.0, 18.0], shoonya_1s0I3XQ4X9CEOO, 5725865]
[paragraph, [57.0, 407.0, 317.0, 18.0], shoonya_1s0I3XQ4X9CEOO, 5725865]
[paragraph, [57.0, 425.0, 317.0, 18.0], shoonya_1s0I3XQ4X9CEOO, 5725865]
[paragraph, [57.0, 443.0, 317.0, 18.0], shoonya_1s0I3XQ4X9CEOO, 5725865]
[paragraph, [57.0, 461.0, 317.0, 18.0], shoonya_1s0I3XQ4X9CEOO, 5725865]
[paragraph, [57.0, 479.0, 317.0, 18.0], shoonya_1s0I3XQ4X9CEOO, 5725865]
