[591, 395]
[paragraph, [42.0, 85.0, 304.0, 18.0], yDsv_FLmV5, 6492590]
[paragraph, [42.0, 103.0, 304.0, 18.0], yDsv_FLmV5, 6492590]
[paragraph, [41.0, 137.0, 305.0, 18.0], sjZQbwr7UD, 6492590]
[paragraph, [41.0, 155.0, 305.0, 18.0], sjZQbwr7UD, 6492590]
[paragraph, [41.0, 173.0, 305.0, 18.0], sjZQbwr7UD, 6492590]
[paragraph, [41.0, 191.0, 305.0, 18.0], sjZQbwr7UD, 6492590]
[paragraph, [42.0, 218.0, 307.0, 18.0], ZsBCtZueW5, 6492590]
[paragraph, [42.0, 236.0, 307.0, 18.0], ZsBCtZueW5, 6492590]
[paragraph, [42.0, 254.0, 307.0, 18.0], ZsBCtZueW5, 6492590]
[paragraph, [42.0, 272.0, 307.0, 18.0], ZsBCtZueW5, 6492590]
[paragraph, [42.0, 290.0, 307.0, 18.0], ZsBCtZueW5, 6492590]
[paragraph, [42.0, 308.0, 307.0, 18.0], ZsBCtZueW5, 6492590]
[paragraph, [42.0, 326.0, 307.0, 18.0], ZsBCtZueW5, 6492590]
[paragraph, [42.0, 344.0, 307.0, 18.0], ZsBCtZueW5, 6492590]
[paragraph, [47.0, 379.0, 305.0, 18.0], y_o3J3Rx6T, 6492590]
[paragraph, [47.0, 397.0, 305.0, 18.0], y_o3J3Rx6T, 6492590]
[paragraph, [47.0, 415.0, 305.0, 18.0], y_o3J3Rx6T, 6492590]
[paragraph, [47.0, 433.0, 305.0, 18.0], y_o3J3Rx6T, 6492590]
[paragraph, [47.0, 451.0, 305.0, 18.0], y_o3J3Rx6T, 6492590]
[paragraph, [47.0, 469.0, 305.0, 18.0], y_o3J3Rx6T, 6492590]
[paragraph, [48.0, 492.0, 305.0, 18.0], WHCI2NA3vs, 6492590]
[paragraph, [48.0, 510.0, 305.0, 18.0], WHCI2NA3vs, 6492590]
