[695, 535]
[sidebar, [432.0, 32.0, 60.0, 18.0], j0Nww0ke6I, 6491855]
[second-level-question, [89.0, 97.0, 227.0, 18.0], QZTVQTKQUf, 6491855]
[second-level-question, [83.0, 118.0, 294.0, 18.0], jk7Oj80e3g, 6491855]
[second-level-question, [83.0, 160.0, 246.0, 18.0], o1jIQfS79U, 6491855]
[second-level-question, [89.0, 228.0, 315.0, 18.0], 6ssCoknw5k, 6491855]
[second-level-question, [87.0, 269.0, 324.0, 18.0], ypLO5jxk4v, 6491855]
[second-level-question, [84.0, 292.0, 209.0, 18.0], HzP85-TXGn, 6491855]
[second-level-question, [88.0, 364.0, 221.0, 18.0], K3hSmaJvy7, 6491855]
[second-level-question, [85.0, 473.0, 176.0, 18.0], dSQvxDPMPY, 6491855]
[second-level-question, [79.0, 513.0, 380.0, 18.0], S6JERRrFyU, 6491855]
[second-level-question, [75.0, 581.0, 398.0, 18.0], Nh696kiAgh, 6491855]
[folio, [60.0, 615.0, 59.0, 18.0], 1tuYPzHkdE, 6491855]
