[1754, 1240]
[paragraph, [343.0, 145.0, 730.0, 36.0], gjSQti1c06, 6477993]
[paragraph, [343.0, 181.0, 730.0, 36.0], gjSQti1c06, 6477993]
[paragraph, [343.0, 217.0, 730.0, 36.0], gjSQti1c06, 6477993]
[unordered-list, [316.0, 290.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 326.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 362.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 398.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 434.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 470.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 506.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 542.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 578.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 614.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 650.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 686.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[unordered-list, [316.0, 722.0, 769.0, 36.0], shoonya_1sD3Z32J0MNMXG, 6477993]
[paragraph, [320.0, 780.0, 763.0, 36.0], Aft29cwwnc, 6477993]
[paragraph, [320.0, 816.0, 763.0, 36.0], Aft29cwwnc, 6477993]
[paragraph, [277.0, 876.0, 790.0, 36.0], shoonya_2sD8L4X8NJH2G2, 6477993]
[paragraph, [277.0, 912.0, 790.0, 36.0], shoonya_2sD8L4X8NJH2G2, 6477993]
[paragraph, [277.0, 948.0, 790.0, 36.0], shoonya_2sD8L4X8NJH2G2, 6477993]
[paragraph, [277.0, 984.0, 790.0, 36.0], shoonya_2sD8L4X8NJH2G2, 6477993]
[paragraph, [277.0, 1020.0, 790.0, 36.0], shoonya_2sD8L4X8NJH2G2, 6477993]
[paragraph, [277.0, 1056.0, 790.0, 36.0], shoonya_2sD8L4X8NJH2G2, 6477993]
[paragraph, [277.0, 1092.0, 790.0, 36.0], shoonya_2sD8L4X8NJH2G2, 6477993]
[unordered-list, [318.0, 1226.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1262.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1298.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1334.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1370.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1406.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1442.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1478.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1514.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1550.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
[unordered-list, [318.0, 1586.0, 778.0, 36.0], shoonya_0s6OPYV70T3QWR, 6477993]
