[817, 593]
[website-link, [219.0, 0.0, 150.0, 18.0], shoonya_7s76UXHUEXEAGC, 5758932]
[section-title, [164.0, 88.0, 262.0, 30.0], shoonya_9sGPPWAUKBD15W, 5758932]
[paragraph, [59.0, 185.0, 214.0, 18.0], shoonya_3s3CUQHYNNMRCL, 5758932]
[unordered-list, [59.0, 210.0, 474.0, 18.0], shoonya_0sL1Z0LN10SLUN, 5758932]
[unordered-list, [59.0, 228.0, 474.0, 18.0], shoonya_0sL1Z0LN10SLUN, 5758932]
[unordered-list, [59.0, 246.0, 474.0, 18.0], shoonya_0sL1Z0LN10SLUN, 5758932]
[unordered-list, [59.0, 264.0, 474.0, 18.0], shoonya_0sL1Z0LN10SLUN, 5758932]
[unordered-list, [59.0, 282.0, 474.0, 18.0], shoonya_0sL1Z0LN10SLUN, 5758932]
[unordered-list, [59.0, 300.0, 474.0, 18.0], shoonya_0sL1Z0LN10SLUN, 5758932]
[unordered-list, [59.0, 318.0, 474.0, 18.0], shoonya_0sL1Z0LN10SLUN, 5758932]
[unordered-list, [59.0, 336.0, 474.0, 18.0], shoonya_0sL1Z0LN10SLUN, 5758932]
[unordered-list, [59.0, 354.0, 474.0, 18.0], shoonya_0sL1Z0LN10SLUN, 5758932]
[paragraph, [60.0, 408.0, 468.0, 18.0], shoonya_1sT8JE4NNVB3VP, 5758932]
[paragraph, [60.0, 426.0, 468.0, 18.0], shoonya_1sT8JE4NNVB3VP, 5758932]
[paragraph, [60.0, 444.0, 468.0, 18.0], shoonya_1sT8JE4NNVB3VP, 5758932]
[paragraph, [60.0, 462.0, 468.0, 18.0], shoonya_1sT8JE4NNVB3VP, 5758932]
[paragraph, [60.0, 480.0, 468.0, 18.0], shoonya_1sT8JE4NNVB3VP, 5758932]
[paragraph, [60.0, 498.0, 468.0, 18.0], shoonya_1sT8JE4NNVB3VP, 5758932]
[paragraph, [60.0, 516.0, 468.0, 18.0], shoonya_1sT8JE4NNVB3VP, 5758932]
[paragraph, [60.0, 534.0, 468.0, 18.0], shoonya_1sT8JE4NNVB3VP, 5758932]
[paragraph, [60.0, 552.0, 468.0, 18.0], shoonya_1sT8JE4NNVB3VP, 5758932]
[paragraph, [62.0, 577.0, 467.0, 18.0], shoonya_5s4HMOMTHC5V8N, 5758932]
[ordered-list, [97.0, 612.0, 406.0, 18.0], shoonya_6sKE19O86BEJZ1, 5758932]
[ordered-list, [97.0, 630.0, 406.0, 18.0], shoonya_6sKE19O86BEJZ1, 5758932]
[paragraph, [62.0, 663.0, 471.0, 18.0], shoonya_4sW0WABOXC4URI, 5758932]
[paragraph, [62.0, 681.0, 471.0, 18.0], shoonya_4sW0WABOXC4URI, 5758932]
[paragraph, [62.0, 699.0, 471.0, 18.0], shoonya_4sW0WABOXC4URI, 5758932]
[paragraph, [62.0, 717.0, 471.0, 18.0], shoonya_4sW0WABOXC4URI, 5758932]
