[1500, 1050]
[folio, [183.0, 101.0, 206.0, 36.0], xNLQ729Xvg, 5760487]
[paragraph, [189.0, 156.0, 675.0, 36.0], KgscZJkzDF, 5760487]
[paragraph, [189.0, 192.0, 675.0, 36.0], KgscZJkzDF, 5760487]
[paragraph, [189.0, 228.0, 675.0, 36.0], KgscZJkzDF, 5760487]
[paragraph, [236.0, 291.0, 619.0, 36.0], EMkcacHFF8, 5760487]
[paragraph, [236.0, 327.0, 619.0, 36.0], EMkcacHFF8, 5760487]
[paragraph, [236.0, 363.0, 619.0, 36.0], EMkcacHFF8, 5760487]
[paragraph, [236.0, 399.0, 619.0, 36.0], EMkcacHFF8, 5760487]
[paragraph, [236.0, 435.0, 619.0, 36.0], EMkcacHFF8, 5760487]
[paragraph, [179.0, 482.0, 686.0, 36.0], z8bxF_ronr, 5760487]
[paragraph, [179.0, 518.0, 686.0, 36.0], z8bxF_ronr, 5760487]
[paragraph, [179.0, 554.0, 686.0, 36.0], z8bxF_ronr, 5760487]
[paragraph, [179.0, 590.0, 686.0, 36.0], z8bxF_ronr, 5760487]
[paragraph, [191.0, 644.0, 677.0, 36.0], shoonya_2sW57F45UQ19YE, 5760487]
[paragraph, [191.0, 680.0, 677.0, 36.0], shoonya_2sW57F45UQ19YE, 5760487]
[paragraph, [191.0, 716.0, 677.0, 36.0], shoonya_2sW57F45UQ19YE, 5760487]
[quote, [238.0, 774.0, 535.0, 36.0], E3yzx5ryo2, 5760487]
[quote, [238.0, 810.0, 535.0, 36.0], E3yzx5ryo2, 5760487]
[paragraph, [189.0, 885.0, 676.0, 36.0], shoonya_0sUV1U0F1MQKOD, 5760487]
[paragraph, [189.0, 921.0, 676.0, 36.0], shoonya_0sUV1U0F1MQKOD, 5760487]
[paragraph, [189.0, 957.0, 676.0, 36.0], shoonya_0sUV1U0F1MQKOD, 5760487]
[paragraph, [189.0, 993.0, 676.0, 36.0], shoonya_0sUV1U0F1MQKOD, 5760487]
[paragraph, [232.0, 1043.0, 483.0, 36.0], H-yMO3gV9a, 5760487]
[paragraph, [232.0, 1079.0, 483.0, 36.0], H-yMO3gV9a, 5760487]
[paragraph, [232.0, 1115.0, 483.0, 36.0], H-yMO3gV9a, 5760487]
[paragraph, [232.0, 1151.0, 483.0, 36.0], H-yMO3gV9a, 5760487]
[sidebar, [726.0, 1165.0, 127.0, 36.0], mZuZf8fGfx, 5760487]
[paragraph, [185.0, 1249.0, 681.0, 36.0], HH0TlJsdZ0, 5760487]
[paragraph, [185.0, 1285.0, 681.0, 36.0], HH0TlJsdZ0, 5760487]
[paragraph, [190.0, 1354.0, 673.0, 36.0], WNkgQBw5qg, 5760487]
