[1650, 1275]
[paragraph, [162.0, 55.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 91.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 127.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 163.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 199.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 235.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 271.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 307.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 343.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 379.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 415.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 451.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 487.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [162.0, 523.0, 962.0, 36.0], shoonya_0sYC6Z657OC1OS, 5709922]
[paragraph, [158.0, 589.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 625.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 661.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 697.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 733.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 769.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 805.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 841.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 877.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 913.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 949.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 985.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1021.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1057.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1093.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1129.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1165.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1201.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1237.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1273.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1309.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1345.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1381.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1417.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
[paragraph, [158.0, 1453.0, 962.0, 36.0], shoonya_2s2DH5KYCQG36Y, 5709922]
