[842, 596]
[chapter-title, [17.0, 10.0, 261.0, 30.0], shoonya_1sH3DCTD6T4S0H, 5657055]
[sub-section-title, [422.0, 85.0, 85.0, 25.5], IgRJ9WBprT, 5657055]
[sub-section-title, [422.0, 110.5, 85.0, 25.5], IgRJ9WBprT, 5657055]
[section-title, [104.0, 98.0, 101.0, 30.0], shoonya_4sRJUAMIRFL0DC, 5657055]
[paragraph, [65.0, 169.0, 63.0, 18.0], shoonya_2sTIMS0Y1L6Y0L, 5657055]
[unordered-list, [61.0, 204.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 222.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 240.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 258.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 276.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 294.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 312.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 330.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 348.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 366.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 384.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 402.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 420.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 438.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 456.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 474.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 492.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 510.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 528.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
[unordered-list, [61.0, 546.0, 507.0, 18.0], shoonya_0sXIHKBBA42IP5, 5657055]
