[792, 612]
[paragraph, [149.0, 160.0, 312.0, 18.0], shoonya_2sEHAUTSTND2UM, 6513321]
[paragraph, [149.0, 192.0, 312.0, 18.0], shoonya_1s4GAP8TB3KSKN, 6513321]
[paragraph, [149.0, 210.0, 312.0, 18.0], shoonya_1s4GAP8TB3KSKN, 6513321]
[paragraph, [149.0, 228.0, 312.0, 18.0], shoonya_1s4GAP8TB3KSKN, 6513321]
[paragraph, [149.0, 246.0, 312.0, 18.0], shoonya_1s4GAP8TB3KSKN, 6513321]
[paragraph, [149.0, 264.0, 312.0, 18.0], shoonya_1s4GAP8TB3KSKN, 6513321]
[paragraph, [149.0, 282.0, 312.0, 18.0], shoonya_1s4GAP8TB3KSKN, 6513321]
[paragraph, [149.0, 300.0, 312.0, 18.0], shoonya_1s4GAP8TB3KSKN, 6513321]
[paragraph, [149.0, 318.0, 312.0, 18.0], shoonya_1s4GAP8TB3KSKN, 6513321]
[paragraph, [149.0, 336.0, 312.0, 18.0], shoonya_1s4GAP8TB3KSKN, 6513321]
[paragraph, [150.0, 364.0, 313.0, 18.0], shoonya_5s9Z5FYMNKHM6H, 6513321]
[paragraph, [151.0, 474.0, 311.0, 18.0], shoonya_7sLGAF4JTVTYS7, 6513321]
[paragraph, [149.0, 507.0, 311.0, 18.0], shoonya_3s29QCMDH7SJME, 6513321]
[paragraph, [149.0, 525.0, 311.0, 18.0], shoonya_3s29QCMDH7SJME, 6513321]
[paragraph, [149.0, 554.0, 312.0, 18.0], shoonya_0s7GUXVCQ6YGVP, 6513321]
[paragraph, [149.0, 572.0, 312.0, 18.0], shoonya_0s7GUXVCQ6YGVP, 6513321]
[paragraph, [149.0, 590.0, 312.0, 18.0], shoonya_0s7GUXVCQ6YGVP, 6513321]
[paragraph, [149.0, 608.0, 312.0, 18.0], shoonya_0s7GUXVCQ6YGVP, 6513321]
[paragraph, [149.0, 626.0, 312.0, 18.0], shoonya_0s7GUXVCQ6YGVP, 6513321]
