[1650, 1275]
[unordered-list, [225.0, 211.0, 217.0, 36.0], shoonya_0s3SEZ7H3JMFSJ, 5704244]
[unordered-list, [225.0, 247.0, 217.0, 36.0], shoonya_0s3SEZ7H3JMFSJ, 5704244]
[unordered-list, [225.0, 283.0, 217.0, 36.0], shoonya_0s3SEZ7H3JMFSJ, 5704244]
[paragraph, [183.0, 528.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 564.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 600.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 636.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 672.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 708.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 744.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 780.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 816.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 852.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 888.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 924.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 960.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 996.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 1032.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 1068.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 1104.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 1140.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 1176.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 1212.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 1248.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 1284.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [183.0, 1320.0, 905.0, 36.0], shoonya_5sDV21UDWPQ11R, 5704244]
[paragraph, [187.0, 1400.0, 898.0, 36.0], shoonya_2sECJ7J3SAP1R5, 5704244]
[paragraph, [187.0, 1436.0, 898.0, 36.0], shoonya_2sECJ7J3SAP1R5, 5704244]
