[690, 403]
[folio, [163.0, 25.0, 83.0, 18.0], LFHAPJyT62, 5749174]
[paragraph, [24.0, 61.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 79.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 97.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 115.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 133.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 151.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 169.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 187.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 205.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 223.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 241.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 259.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 277.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 295.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 313.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 331.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 349.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 367.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 385.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 403.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 421.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 439.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 457.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 475.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 493.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 511.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 529.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 547.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 565.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 583.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 601.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 619.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[paragraph, [24.0, 637.0, 370.0, 18.0], shoonya_0sHHG0BA664OIY, 5749174]
[folio, [87.0, 655.0, 256.0, 18.0], lVY3Cfm9rQ, 5749174]
