[1578, 1028]
[paragraph, [69.0, 31.0, 872.0, 36.0], shoonya_4sJ87RRC3E4HMA, 5749468]
[paragraph, [69.0, 67.0, 872.0, 36.0], shoonya_4sJ87RRC3E4HMA, 5749468]
[paragraph, [69.0, 103.0, 872.0, 36.0], shoonya_4sJ87RRC3E4HMA, 5749468]
[paragraph, [69.0, 139.0, 872.0, 36.0], shoonya_4sJ87RRC3E4HMA, 5749468]
[paragraph, [69.0, 175.0, 872.0, 36.0], shoonya_4sJ87RRC3E4HMA, 5749468]
[paragraph, [69.0, 211.0, 872.0, 36.0], shoonya_4sJ87RRC3E4HMA, 5749468]
[paragraph, [68.0, 258.0, 868.0, 36.0], shoonya_2s3J4H3HZWUNLS, 5749468]
[paragraph, [68.0, 294.0, 868.0, 36.0], shoonya_2s3J4H3HZWUNLS, 5749468]
[paragraph, [68.0, 330.0, 868.0, 36.0], shoonya_2s3J4H3HZWUNLS, 5749468]
[paragraph, [68.0, 366.0, 868.0, 36.0], shoonya_2s3J4H3HZWUNLS, 5749468]
[paragraph, [66.0, 436.0, 869.0, 36.0], shoonya_1sKQBGGFA0XLOL, 5749468]
[paragraph, [66.0, 472.0, 869.0, 36.0], shoonya_1sKQBGGFA0XLOL, 5749468]
[paragraph, [66.0, 508.0, 869.0, 36.0], shoonya_1sKQBGGFA0XLOL, 5749468]
[paragraph, [66.0, 544.0, 869.0, 36.0], shoonya_1sKQBGGFA0XLOL, 5749468]
[paragraph, [66.0, 580.0, 869.0, 36.0], shoonya_1sKQBGGFA0XLOL, 5749468]
[paragraph, [66.0, 616.0, 869.0, 36.0], shoonya_1sKQBGGFA0XLOL, 5749468]
[paragraph, [66.0, 652.0, 869.0, 36.0], shoonya_1sKQBGGFA0XLOL, 5749468]
[paragraph, [66.0, 688.0, 869.0, 36.0], shoonya_1sKQBGGFA0XLOL, 5749468]
[paragraph, [66.0, 724.0, 869.0, 36.0], shoonya_1sKQBGGFA0XLOL, 5749468]
[paragraph, [62.0, 794.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 830.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 866.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 902.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 938.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 974.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1010.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1046.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1082.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1118.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1154.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1190.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1226.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1262.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1298.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[paragraph, [62.0, 1334.0, 874.0, 36.0], shoonya_0sYLR8HJM6V004, 5749468]
[footnote, [62.0, 1410.0, 174.0, 36.0], shoonya_3sYTWA65B52FP9, 5749468]
