[842, 596]
[paragraph, [58.0, 79.0, 497.0, 18.0], shoonya_0sSG9PSLT0X2HO, 5690106]
[paragraph, [58.0, 97.0, 497.0, 18.0], shoonya_0sSG9PSLT0X2HO, 5690106]
[paragraph, [58.0, 115.0, 497.0, 18.0], shoonya_0sSG9PSLT0X2HO, 5690106]
[paragraph, [58.0, 146.0, 495.0, 18.0], shoonya_1sZ4WIZEK5K3M8, 5690106]
[paragraph, [58.0, 164.0, 495.0, 18.0], shoonya_1sZ4WIZEK5K3M8, 5690106]
[paragraph, [58.0, 182.0, 495.0, 18.0], shoonya_1sZ4WIZEK5K3M8, 5690106]
[paragraph, [58.0, 200.0, 495.0, 18.0], shoonya_1sZ4WIZEK5K3M8, 5690106]
[paragraph, [58.0, 218.0, 495.0, 18.0], shoonya_1sZ4WIZEK5K3M8, 5690106]
[paragraph, [59.0, 265.0, 494.0, 18.0], shoonya_2s9J1D1PKLI43O, 5690106]
[paragraph, [59.0, 283.0, 494.0, 18.0], shoonya_2s9J1D1PKLI43O, 5690106]
[paragraph, [59.0, 301.0, 494.0, 18.0], shoonya_2s9J1D1PKLI43O, 5690106]
