[2806, 1984]
[headline, [248.0, 150.0, 1582.0, 52.5], XOBUf4Dqww, 5697415]
[headline, [248.0, 202.5, 1582.0, 52.5], XOBUf4Dqww, 5697415]
[headline, [248.0, 255.0, 1582.0, 52.5], XOBUf4Dqww, 5697415]
[paragraph, [181.0, 430.0, 1640.0, 46.5], shoonya_5sHPJTBQ5DTUX3, 5697415]
[paragraph, [181.0, 476.5, 1640.0, 46.5], shoonya_5sHPJTBQ5DTUX3, 5697415]
[paragraph, [181.0, 523.0, 1640.0, 46.5], shoonya_5sHPJTBQ5DTUX3, 5697415]
[paragraph, [181.0, 569.5, 1640.0, 46.5], shoonya_5sHPJTBQ5DTUX3, 5697415]
[figure-caption, [764.0, 1493.0, 518.0, 46.5], shoonya_6s1I6JJPYWBYH7, 5697415]
[paragraph, [180.0, 1595.0, 1689.0, 46.5], shoonya_3sDGQN5OI31PDH, 5697415]
[paragraph, [180.0, 1641.5, 1689.0, 46.5], shoonya_3sDGQN5OI31PDH, 5697415]
[paragraph, [180.0, 1688.0, 1689.0, 46.5], shoonya_3sDGQN5OI31PDH, 5697415]
[figure-caption, [830.0, 2521.0, 401.0, 46.5], shoonya_1sTGAJGTTH0U3Y, 5697415]
