[1565, 1152]
[paragraph, [567.0, 92.0, 496.0, 36.0], -2EMbdjpa6, 5722182]
[paragraph, [567.0, 128.0, 496.0, 36.0], -2EMbdjpa6, 5722182]
[paragraph, [85.0, 102.0, 473.0, 36.0], shoonya_0sEOQK5EXPZ1NX, 5722182]
[paragraph, [85.0, 138.0, 473.0, 36.0], shoonya_0sEOQK5EXPZ1NX, 5722182]
[paragraph, [85.0, 174.0, 473.0, 36.0], shoonya_0sEOQK5EXPZ1NX, 5722182]
[paragraph, [85.0, 210.0, 473.0, 36.0], shoonya_0sEOQK5EXPZ1NX, 5722182]
[paragraph, [85.0, 246.0, 473.0, 36.0], shoonya_0sEOQK5EXPZ1NX, 5722182]
[paragraph, [85.0, 282.0, 473.0, 36.0], shoonya_0sEOQK5EXPZ1NX, 5722182]
[ordered-list, [565.0, 190.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 226.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 262.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 298.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 334.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 370.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 406.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 442.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 478.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 514.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 550.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 586.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 622.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 658.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 694.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 730.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 766.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 802.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 838.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 874.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 910.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 946.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 982.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 1018.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 1054.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [565.0, 1090.0, 498.0, 36.0], BeyVfqtEgR, 5722182]
[ordered-list, [74.0, 423.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 459.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 495.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 531.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 567.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 603.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 639.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 675.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 711.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 747.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 783.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 819.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 855.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 891.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 927.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 963.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 999.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 1035.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 1071.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 1107.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 1143.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 1179.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[ordered-list, [74.0, 1215.0, 488.0, 36.0], IaC0hOHnm0, 5722182]
[paragraph, [77.0, 1383.0, 488.0, 36.0], gzN19krQMC, 5722182]
[paragraph, [77.0, 1419.0, 488.0, 36.0], gzN19krQMC, 5722182]
