[1754, 1241]
[paragraph, [324.0, 303.0, 563.0, 36.0], shoonya_6sG0FMN3QM3HGH, 5693508]
[paragraph, [324.0, 339.0, 563.0, 36.0], shoonya_6sG0FMN3QM3HGH, 5693508]
[paragraph, [324.0, 375.0, 563.0, 36.0], shoonya_6sG0FMN3QM3HGH, 5693508]
[paragraph, [324.0, 411.0, 563.0, 36.0], shoonya_6sG0FMN3QM3HGH, 5693508]
[paragraph, [633.0, 458.0, 230.0, 36.0], Eyfb5i1DuO, 5693508]
[paragraph, [184.0, 523.0, 856.0, 36.0], shoonya_3sLGT9UU1JOD9T, 5693508]
[paragraph, [184.0, 559.0, 856.0, 36.0], shoonya_3sLGT9UU1JOD9T, 5693508]
[paragraph, [184.0, 595.0, 856.0, 36.0], shoonya_3sLGT9UU1JOD9T, 5693508]
[paragraph, [185.0, 674.0, 860.0, 36.0], shoonya_7sKO0AI6RTEMIB, 5693508]
[paragraph, [185.0, 710.0, 860.0, 36.0], shoonya_7sKO0AI6RTEMIB, 5693508]
[paragraph, [185.0, 746.0, 860.0, 36.0], shoonya_7sKO0AI6RTEMIB, 5693508]
[paragraph, [344.0, 792.0, 550.0, 36.0], shoonya_5sGH7LFY8BOSD1, 5693508]
[paragraph, [344.0, 828.0, 550.0, 36.0], shoonya_5sGH7LFY8BOSD1, 5693508]
[paragraph, [344.0, 864.0, 550.0, 36.0], shoonya_5sGH7LFY8BOSD1, 5693508]
[paragraph, [344.0, 900.0, 550.0, 36.0], shoonya_5sGH7LFY8BOSD1, 5693508]
[paragraph, [344.0, 936.0, 550.0, 36.0], shoonya_5sGH7LFY8BOSD1, 5693508]
[paragraph, [192.0, 1042.0, 857.0, 36.0], shoonya_1s3TRM97150ACJ, 5693508]
[paragraph, [192.0, 1078.0, 857.0, 36.0], shoonya_1s3TRM97150ACJ, 5693508]
[paragraph, [192.0, 1114.0, 857.0, 36.0], shoonya_1s3TRM97150ACJ, 5693508]
[paragraph, [187.0, 1185.0, 864.0, 36.0], shoonya_0sMV3J93DS5EY6, 5693508]
[paragraph, [187.0, 1221.0, 864.0, 36.0], shoonya_0sMV3J93DS5EY6, 5693508]
[paragraph, [187.0, 1257.0, 864.0, 36.0], shoonya_0sMV3J93DS5EY6, 5693508]
[paragraph, [187.0, 1293.0, 864.0, 36.0], shoonya_0sMV3J93DS5EY6, 5693508]
[paragraph, [184.0, 1370.0, 872.0, 36.0], shoonya_4s58FLFSJVTM92, 5693508]
[paragraph, [184.0, 1406.0, 872.0, 36.0], shoonya_4s58FLFSJVTM92, 5693508]
[paragraph, [184.0, 1442.0, 872.0, 36.0], shoonya_4s58FLFSJVTM92, 5693508]
