[1951, 1219]
[folio, [781.0, 131.0, 198.0, 36.0], _O023HWaf0, 5682089]
[paragraph, [120.0, 219.0, 970.0, 36.0], n5DJWtSjYu, 5682089]
[paragraph, [120.0, 255.0, 970.0, 36.0], n5DJWtSjYu, 5682089]
[paragraph, [120.0, 291.0, 970.0, 36.0], n5DJWtSjYu, 5682089]
[paragraph, [120.0, 347.0, 975.0, 36.0], A5nyfi5vBC, 5682089]
[paragraph, [120.0, 383.0, 975.0, 36.0], A5nyfi5vBC, 5682089]
[paragraph, [120.0, 419.0, 975.0, 36.0], A5nyfi5vBC, 5682089]
[paragraph, [120.0, 455.0, 975.0, 36.0], A5nyfi5vBC, 5682089]
[paragraph, [208.0, 527.0, 720.0, 36.0], 1F8FkFA9pB, 5682089]
[paragraph, [123.0, 591.0, 967.0, 36.0], ZCm2oZc8xw, 5682089]
[paragraph, [123.0, 627.0, 967.0, 36.0], ZCm2oZc8xw, 5682089]
[paragraph, [123.0, 663.0, 967.0, 36.0], ZCm2oZc8xw, 5682089]
[paragraph, [123.0, 699.0, 967.0, 36.0], ZCm2oZc8xw, 5682089]
[paragraph, [123.0, 735.0, 967.0, 36.0], ZCm2oZc8xw, 5682089]
[paragraph, [123.0, 771.0, 967.0, 36.0], ZCm2oZc8xw, 5682089]
[paragraph, [123.0, 807.0, 967.0, 36.0], ZCm2oZc8xw, 5682089]
[paragraph, [123.0, 843.0, 967.0, 36.0], ZCm2oZc8xw, 5682089]
[paragraph, [123.0, 879.0, 967.0, 36.0], ZCm2oZc8xw, 5682089]
[paragraph, [127.0, 950.0, 961.0, 36.0], 4zPOcAolku, 5682089]
[paragraph, [127.0, 986.0, 961.0, 36.0], 4zPOcAolku, 5682089]
[paragraph, [127.0, 1022.0, 961.0, 36.0], 4zPOcAolku, 5682089]
