[2339, 1653]
[folio, [1085.0, 363.0, 363.0, 36.0], ZjQGDCeMEq, 5736194]
[chapter-title, [198.0, 425.0, 1250.0, 70.5], shoonya_8sYFPTJGB6TDP0, 5736194]
[sidebar, [1490.0, 656.0, 138.0, 36.0], shoonya_12sJL8Q89C3C3Z, 5736194]
[paragraph, [835.0, 699.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 735.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 771.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 807.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 843.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 879.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 915.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 951.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 987.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 1023.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [835.0, 1059.0, 613.0, 36.0], shoonya_1s99WOWISHRGQZ, 5736194]
[paragraph, [477.0, 839.0, 339.0, 36.0], shoonya_5sT5LQSHAP6EFI, 5736194]
[paragraph, [477.0, 875.0, 339.0, 36.0], shoonya_5sT5LQSHAP6EFI, 5736194]
[paragraph, [477.0, 911.0, 339.0, 36.0], shoonya_5sT5LQSHAP6EFI, 5736194]
[paragraph, [477.0, 947.0, 339.0, 36.0], shoonya_5sT5LQSHAP6EFI, 5736194]
[paragraph, [477.0, 983.0, 339.0, 36.0], shoonya_5sT5LQSHAP6EFI, 5736194]
[paragraph, [477.0, 1019.0, 339.0, 36.0], shoonya_5sT5LQSHAP6EFI, 5736194]
[paragraph, [477.0, 1055.0, 339.0, 36.0], shoonya_5sT5LQSHAP6EFI, 5736194]
