[2000, 1414]
[paragraph, [63.0, 134.0, 438.0, 36.0], shoonya_4sJH4GOYEZC8OW, 6516783]
[paragraph, [63.0, 170.0, 438.0, 36.0], shoonya_4sJH4GOYEZC8OW, 6516783]
[paragraph, [63.0, 206.0, 438.0, 36.0], shoonya_4sJH4GOYEZC8OW, 6516783]
[quote, [74.0, 688.0, 469.0, 36.0], iWLc7kOQiY, 6516783]
[quote, [74.0, 724.0, 469.0, 36.0], iWLc7kOQiY, 6516783]
[quote, [74.0, 760.0, 469.0, 36.0], iWLc7kOQiY, 6516783]
[quote, [74.0, 796.0, 469.0, 36.0], iWLc7kOQiY, 6516783]
[quote, [74.0, 832.0, 469.0, 36.0], iWLc7kOQiY, 6516783]
[quote, [74.0, 868.0, 469.0, 36.0], iWLc7kOQiY, 6516783]
[paragraph, [635.0, 729.0, 713.0, 36.0], shoonya_3sXDRGRIA86886, 6516783]
[paragraph, [635.0, 765.0, 713.0, 36.0], shoonya_3sXDRGRIA86886, 6516783]
[paragraph, [635.0, 801.0, 713.0, 36.0], shoonya_3sXDRGRIA86886, 6516783]
[paragraph, [635.0, 837.0, 713.0, 36.0], shoonya_3sXDRGRIA86886, 6516783]
