[679, 512]
[paragraph, [50.0, 76.0, 414.0, 18.0], Br-q0hSI5W, 6495299]
[paragraph, [50.0, 94.0, 414.0, 18.0], Br-q0hSI5W, 6495299]
[contact-info, [321.0, 155.0, 118.0, 18.0], 92SAP20Yjq, 6495299]
[contact-info, [321.0, 173.0, 118.0, 18.0], 92SAP20Yjq, 6495299]
[paragraph, [49.0, 244.0, 409.0, 18.0], mue8aVWUqO, 6495299]
[paragraph, [49.0, 262.0, 409.0, 18.0], mue8aVWUqO, 6495299]
[paragraph, [48.0, 290.0, 408.0, 18.0], PqjZJzbm8a, 6495299]
[folio, [50.0, 334.0, 152.0, 18.0], aMdTpOl0uy, 6495299]
[paragraph, [49.0, 371.0, 413.0, 18.0], wiIPeDCsiK, 6495299]
[paragraph, [49.0, 389.0, 413.0, 18.0], wiIPeDCsiK, 6495299]
[paragraph, [49.0, 407.0, 413.0, 18.0], wiIPeDCsiK, 6495299]
[paragraph, [49.0, 425.0, 413.0, 18.0], wiIPeDCsiK, 6495299]
[paragraph, [49.0, 443.0, 413.0, 18.0], wiIPeDCsiK, 6495299]
[paragraph, [52.0, 523.0, 408.0, 18.0], GxqwTAdJdw, 6495299]
[paragraph, [52.0, 541.0, 408.0, 18.0], GxqwTAdJdw, 6495299]
[paragraph, [49.0, 566.0, 416.0, 18.0], BuVDZ-Y9nd, 6495299]
[paragraph, [49.0, 584.0, 416.0, 18.0], BuVDZ-Y9nd, 6495299]
[folio, [156.0, 616.0, 170.0, 18.0], w0VT02fT0v, 6495299]
