[1806, 1262]
[folio, [625.0, 106.0, 464.0, 36.0], shoonya_9sBCOSB9VKQDMI, 5680622]
[paragraph, [108.0, 182.0, 492.0, 36.0], shoonya_1sYUYPK68IOWQW, 5680622]
[paragraph, [108.0, 218.0, 492.0, 36.0], shoonya_1sYUYPK68IOWQW, 5680622]
[paragraph, [661.0, 185.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 221.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 257.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 293.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 329.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 365.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 401.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 437.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 473.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 509.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 545.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 581.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 617.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 653.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 689.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 725.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
[paragraph, [661.0, 761.0, 488.0, 36.0], shoonya_0sCJ9KT4OVGOMR, 5680622]
