[4767, 3325]
[folio, [153.0, 349.0, 947.0, 52.5], nbrNe4bxfE, 5709784]
[folio, [153.0, 401.5, 947.0, 52.5], nbrNe4bxfE, 5709784]
[paragraph, [145.0, 492.0, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 544.5, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 597.0, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 649.5, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 702.0, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 754.5, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 807.0, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 859.5, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 912.0, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 964.5, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 1017.0, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 1069.5, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 1122.0, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[paragraph, [145.0, 1174.5, 2505.0, 52.5], shoonya_2s5IXDTP81149G, 5709784]
[quote, [491.0, 1235.0, 325.0, 52.5], shoonya_0s0KH1WCD6RQDA, 5709784]
[quote, [475.0, 1463.0, 390.0, 52.5], he9w0ktIeh, 5709784]
[paragraph, [425.0, 1602.0, 1108.0, 52.5], dkF2eB7mqq, 5709784]
[paragraph, [425.0, 1654.5, 1108.0, 52.5], dkF2eB7mqq, 5709784]
[quote, [455.0, 1725.0, 945.0, 52.5], JBrZupcEv2, 5709784]
[quote, [455.0, 1777.5, 945.0, 52.5], JBrZupcEv2, 5709784]
[quote, [470.0, 1849.0, 1187.0, 52.5], VhRaKDWcMc, 5709784]
[quote, [470.0, 1901.5, 1187.0, 52.5], VhRaKDWcMc, 5709784]
[quote, [460.0, 1978.0, 410.0, 52.5], ip8adHIMmb, 5709784]
[quote, [460.0, 2030.5, 410.0, 52.5], ip8adHIMmb, 5709784]
[paragraph, [455.0, 2091.0, 1400.0, 52.5], vXigZXO8q7, 5709784]
[paragraph, [455.0, 2143.5, 1400.0, 52.5], vXigZXO8q7, 5709784]
[paragraph, [450.0, 2205.0, 1969.0, 52.5], T259B2B2tB, 5709784]
[paragraph, [450.0, 2257.5, 1969.0, 52.5], T259B2B2tB, 5709784]
[quote, [435.0, 2338.0, 1192.0, 52.5], ARDG5S-CVB, 5709784]
[quote, [435.0, 2390.5, 1192.0, 52.5], ARDG5S-CVB, 5709784]
[paragraph, [450.0, 2452.0, 1791.0, 52.5], 6wIqM42R12, 5709784]
[paragraph, [450.0, 2504.5, 1791.0, 52.5], 6wIqM42R12, 5709784]
[quote, [440.0, 2571.0, 781.0, 52.5], 0qyrFX4jAF, 5709784]
[quote, [440.0, 2623.5, 781.0, 52.5], 0qyrFX4jAF, 5709784]
[quote, [445.0, 2695.0, 781.0, 52.5], 4kGuAjJpIf, 5709784]
[quote, [445.0, 2747.5, 781.0, 52.5], 4kGuAjJpIf, 5709784]
[quote, [435.0, 2818.0, 519.0, 52.5], A5oTVHd41c, 5709784]
[quote, [435.0, 2870.5, 519.0, 52.5], A5oTVHd41c, 5709784]
[quote, [440.0, 2927.0, 1588.0, 52.5], 5VeMe-3nKG, 5709784]
[quote, [440.0, 2979.5, 1588.0, 52.5], 5VeMe-3nKG, 5709784]
[paragraph, [440.0, 3070.0, 1548.0, 52.5], lukvsq1Pyv, 5709784]
[quote, [440.0, 3169.0, 583.0, 52.5], 1UfWEUeW_m, 5709784]
[quote, [440.0, 3221.5, 583.0, 52.5], 1UfWEUeW_m, 5709784]
[paragraph, [252.0, 3288.0, 2370.0, 52.5], gT97IU_4VA, 5709784]
[paragraph, [252.0, 3340.5, 2370.0, 52.5], gT97IU_4VA, 5709784]
[paragraph, [252.0, 3393.0, 2370.0, 52.5], gT97IU_4VA, 5709784]
[paragraph, [252.0, 3445.5, 2370.0, 52.5], gT97IU_4VA, 5709784]
[paragraph, [252.0, 3498.0, 2370.0, 52.5], gT97IU_4VA, 5709784]
[paragraph, [252.0, 3550.5, 2370.0, 52.5], gT97IU_4VA, 5709784]
[paragraph, [252.0, 3603.0, 2370.0, 52.5], gT97IU_4VA, 5709784]
[quote, [420.0, 3649.0, 509.0, 52.5], 9E0-JIS7nP, 5709784]
[quote, [420.0, 3701.5, 509.0, 52.5], 9E0-JIS7nP, 5709784]
[paragraph, [207.0, 3787.0, 2399.0, 52.5], qq6O6Ksyk1, 5709784]
[paragraph, [207.0, 3839.5, 2399.0, 52.5], qq6O6Ksyk1, 5709784]
[paragraph, [207.0, 3892.0, 2399.0, 52.5], qq6O6Ksyk1, 5709784]
[paragraph, [207.0, 3944.5, 2399.0, 52.5], qq6O6Ksyk1, 5709784]
[quote, [420.0, 4020.0, 875.0, 52.5], tk4nPWdmrw, 5709784]
[quote, [420.0, 4072.5, 875.0, 52.5], tk4nPWdmrw, 5709784]
