[1241, 875]
[paragraph, [99.0, 100.0, 676.0, 18.0], shoonya_7sHC0VKRSPPE96, 6473709]
[paragraph, [99.0, 118.0, 676.0, 18.0], shoonya_7sHC0VKRSPPE96, 6473709]
[paragraph, [99.0, 136.0, 676.0, 18.0], shoonya_7sHC0VKRSPPE96, 6473709]
[paragraph, [99.0, 154.0, 676.0, 18.0], shoonya_7sHC0VKRSPPE96, 6473709]
[paragraph, [99.0, 172.0, 676.0, 18.0], shoonya_7sHC0VKRSPPE96, 6473709]
[paragraph, [99.0, 190.0, 676.0, 18.0], shoonya_7sHC0VKRSPPE96, 6473709]
[paragraph, [99.0, 208.0, 676.0, 18.0], shoonya_7sHC0VKRSPPE96, 6473709]
[paragraph, [99.0, 226.0, 676.0, 18.0], shoonya_7sHC0VKRSPPE96, 6473709]
[paragraph, [99.0, 244.0, 676.0, 18.0], shoonya_7sHC0VKRSPPE96, 6473709]
[figure-caption, [47.0, 917.0, 392.0, 18.0], giejkZdlpE, 6473709]
[contact-info, [558.0, 938.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 956.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 974.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 992.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 1010.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 1028.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 1046.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 1064.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 1082.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 1100.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 1118.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[contact-info, [558.0, 1136.0, 251.0, 18.0], AL5DpdMiOr, 6473709]
[website-link, [635.0, 1119.0, 161.0, 18.0], XAHNq9EMEO, 6473709]
[contact-info, [49.0, 1137.0, 170.0, 18.0], shoonya_4sB36TFTYHR2RF, 6473709]
[contact-info, [322.0, 1138.0, 177.0, 18.0], shoonya_1sS3C3X1ZXBPQS, 6473709]
