[1536, 1123]
[paragraph, [533.0, 79.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 115.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 151.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 187.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 223.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 259.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 295.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 331.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 367.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 403.0, 518.0, 36.0], shoonya_2sZGU1NI230YGZ, 5722522]
[paragraph, [533.0, 460.0, 518.0, 36.0], shoonya_0s9PSLDX9RHL10, 5722522]
[paragraph, [533.0, 496.0, 518.0, 36.0], shoonya_0s9PSLDX9RHL10, 5722522]
[paragraph, [533.0, 532.0, 518.0, 36.0], shoonya_0s9PSLDX9RHL10, 5722522]
[paragraph, [533.0, 568.0, 518.0, 36.0], shoonya_0s9PSLDX9RHL10, 5722522]
[paragraph, [533.0, 604.0, 518.0, 36.0], shoonya_0s9PSLDX9RHL10, 5722522]
[paragraph, [533.0, 640.0, 518.0, 36.0], shoonya_0s9PSLDX9RHL10, 5722522]
[paragraph, [533.0, 676.0, 518.0, 36.0], shoonya_0s9PSLDX9RHL10, 5722522]
[paragraph, [533.0, 712.0, 518.0, 36.0], shoonya_0s9PSLDX9RHL10, 5722522]
[paragraph, [533.0, 748.0, 518.0, 36.0], shoonya_0s9PSLDX9RHL10, 5722522]
[figure-caption, [99.0, 544.0, 405.0, 36.0], HwWxORfwUi, 5722522]
[figure-caption, [99.0, 580.0, 405.0, 36.0], HwWxORfwUi, 5722522]
[headline, [114.0, 629.0, 377.0, 37.5], shoonya_7s6E3Y1I2I1FI1, 5722522]
[headline, [114.0, 666.5, 377.0, 37.5], shoonya_7s6E3Y1I2I1FI1, 5722522]
[author, [124.0, 740.0, 361.0, 36.0], shoonya_6sVCUGQ4KUEY1J, 5722522]
[paragraph, [531.0, 794.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 830.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 866.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 902.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 938.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 974.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1010.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1046.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1082.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1118.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1154.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1190.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1226.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1262.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1298.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1334.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1370.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [531.0, 1406.0, 518.0, 36.0], shoonya_3sLWQWK4Q1F03P, 5722522]
[paragraph, [101.0, 802.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 838.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 874.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 910.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 946.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 982.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 1018.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 1054.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 1090.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 1126.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 1162.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 1198.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 1234.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [101.0, 1270.0, 411.0, 36.0], shoonya_1sH3DGV6SEJ4UD, 5722522]
[paragraph, [103.0, 1331.0, 412.0, 36.0], shoonya_4s2WSU6LT0YHQJ, 5722522]
[paragraph, [103.0, 1367.0, 412.0, 36.0], shoonya_4s2WSU6LT0YHQJ, 5722522]
[paragraph, [103.0, 1403.0, 412.0, 36.0], shoonya_4s2WSU6LT0YHQJ, 5722522]
[folio, [132.0, 1440.0, 225.0, 36.0], shoonya_8sRN677H53SOGM, 5722522]
