[1008, 612]
[folio, [281.0, 96.0, 64.0, 18.0], wb0GpeJwhh, 5756870]
[folio, [288.0, 118.0, 55.0, 18.0], NNFSA0a_q_, 5756870]
[folio, [287.0, 145.0, 57.0, 18.0], obpvFMn3c2, 5756870]
[ordered-list, [44.0, 164.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 182.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 200.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 218.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 236.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 254.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 272.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 290.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 308.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 326.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 344.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 362.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 380.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 398.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 416.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 434.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 452.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 470.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 488.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 506.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 524.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 542.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 560.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 578.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 596.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 614.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 632.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 650.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 668.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 686.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 704.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 722.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 740.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 758.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 776.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 794.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 812.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 830.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 848.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 866.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 884.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
[ordered-list, [44.0, 902.0, 538.0, 18.0], shoonya_0s64QXLUV4DD34, 5756870]
