[1823, 1375]
[folio, [624.0, 105.0, 114.0, 36.0], shoonya_5sZJQPQV0K62BW, 5683757]
[folio, [965.0, 109.0, 285.0, 36.0], shoonya_6sSFTA4SQ57VRT, 5683757]
[paragraph, [98.0, 171.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 207.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 243.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 279.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 315.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 351.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 387.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 423.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 459.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 495.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [98.0, 531.0, 574.0, 36.0], shoonya_3sK63X91UZ3324, 5683757]
[paragraph, [695.0, 171.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 207.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 243.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 279.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 315.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 351.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 387.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 423.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 459.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 495.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[paragraph, [695.0, 531.0, 583.0, 36.0], shoonya_2sJGAVNSXK8M5J, 5683757]
[section-title, [584.0, 638.0, 205.0, 49.5], shoonya_4sENHBE44RDLUD, 5683757]
[paragraph, [104.0, 725.0, 573.0, 36.0], shoonya_0sYE57LY73J349, 5683757]
[paragraph, [104.0, 761.0, 573.0, 36.0], shoonya_0sYE57LY73J349, 5683757]
[paragraph, [104.0, 797.0, 573.0, 36.0], shoonya_0sYE57LY73J349, 5683757]
[paragraph, [104.0, 833.0, 573.0, 36.0], shoonya_0sYE57LY73J349, 5683757]
