[843, 596]
[folio, [66.0, 16.0, 310.0, 18.0], 9I2eRi-YTg, 5705368]
[section-title, [49.0, 71.0, 458.0, 30.0], shoonya_6sBRWFIIFOVTRF, 5705368]
[paragraph, [51.0, 184.0, 473.0, 18.0], shoonya_0sPVCG095J9WRG, 5705368]
[paragraph, [51.0, 202.0, 473.0, 18.0], shoonya_0sPVCG095J9WRG, 5705368]
[paragraph, [51.0, 220.0, 473.0, 18.0], shoonya_0sPVCG095J9WRG, 5705368]
[paragraph, [51.0, 238.0, 473.0, 18.0], shoonya_0sPVCG095J9WRG, 5705368]
[paragraph, [51.0, 256.0, 473.0, 18.0], shoonya_0sPVCG095J9WRG, 5705368]
[paragraph, [51.0, 297.0, 471.0, 18.0], shoonya_2sXHGR4IR0IP6U, 5705368]
[paragraph, [51.0, 315.0, 471.0, 18.0], shoonya_2sXHGR4IR0IP6U, 5705368]
[paragraph, [51.0, 333.0, 471.0, 18.0], shoonya_2sXHGR4IR0IP6U, 5705368]
[paragraph, [51.0, 351.0, 471.0, 18.0], shoonya_2sXHGR4IR0IP6U, 5705368]
[paragraph, [52.0, 425.0, 458.0, 18.0], shoonya_1s7RNH0E0RWZ53, 5705368]
[paragraph, [52.0, 443.0, 458.0, 18.0], shoonya_1s7RNH0E0RWZ53, 5705368]
[paragraph, [52.0, 461.0, 458.0, 18.0], shoonya_1s7RNH0E0RWZ53, 5705368]
[paragraph, [51.0, 553.0, 449.0, 18.0], shoonya_4s6KQ5BTFYHNPB, 5705368]
[paragraph, [51.0, 571.0, 449.0, 18.0], shoonya_4s6KQ5BTFYHNPB, 5705368]
[sub-section-title, [45.0, 607.0, 337.0, 25.5], oSJEM5aLl5, 5705368]
[paragraph, [50.0, 659.0, 463.0, 18.0], shoonya_3sGSNJD6D1VUMH, 5705368]
[paragraph, [50.0, 677.0, 463.0, 18.0], shoonya_3sGSNJD6D1VUMH, 5705368]
[paragraph, [50.0, 695.0, 463.0, 18.0], shoonya_3sGSNJD6D1VUMH, 5705368]
[paragraph, [50.0, 713.0, 463.0, 18.0], shoonya_3sGSNJD6D1VUMH, 5705368]
