[1240, 1755]
[contact-info, [1137.0, 360.0, 332.0, 18.0], shoonya_4sWF35NE7QDSAL, 5729746]
[contact-info, [1137.0, 378.0, 332.0, 18.0], shoonya_4sWF35NE7QDSAL, 5729746]
[contact-info, [1137.0, 396.0, 332.0, 18.0], shoonya_4sWF35NE7QDSAL, 5729746]
[contact-info, [1137.0, 414.0, 332.0, 18.0], shoonya_4sWF35NE7QDSAL, 5729746]
[folio, [1061.0, 509.0, 476.0, 18.0], joxF4lqcox, 5729746]
[folio, [1061.0, 527.0, 476.0, 18.0], joxF4lqcox, 5729746]
[folio, [1199.0, 684.0, 201.0, 18.0], shoonya_2s4EJ9C8CNWA6G, 5729746]
[folio, [1199.0, 702.0, 201.0, 18.0], shoonya_2s4EJ9C8CNWA6G, 5729746]
[section-title, [1118.0, 779.0, 364.0, 30.0], l9BQUxh6uV, 5729746]
[sub-section-title, [1022.0, 902.0, 557.0, 25.5], 2EQ0-Njvo3, 5729746]
[sub-section-title, [1022.0, 927.5, 557.0, 25.5], 2EQ0-Njvo3, 5729746]
[folio, [987.0, 1053.0, 214.0, 18.0], P18xgTCffq, 5729746]
[folio, [987.0, 1071.0, 214.0, 18.0], P18xgTCffq, 5729746]
[folio, [1493.0, 1056.0, 126.0, 18.0], shoonya_0sOTWLPPAPQ66M, 5729746]
