[1565, 1152]
[headline, [188.0, 132.0, 827.0, 37.5], qYyzi7Fr5M, 5722784]
[headline, [188.0, 169.5, 827.0, 37.5], qYyzi7Fr5M, 5722784]
[headline, [188.0, 207.0, 827.0, 37.5], qYyzi7Fr5M, 5722784]
[headline, [188.0, 244.5, 827.0, 37.5], qYyzi7Fr5M, 5722784]
[sub-headline, [110.0, 793.0, 967.0, 36.0], TneFj9plts, 5722784]
[sub-headline, [110.0, 829.0, 967.0, 36.0], TneFj9plts, 5722784]
[sub-headline, [110.0, 865.0, 967.0, 36.0], TneFj9plts, 5722784]
[sub-headline, [110.0, 901.0, 967.0, 36.0], TneFj9plts, 5722784]
[sub-headline, [110.0, 937.0, 967.0, 36.0], TneFj9plts, 5722784]
[sub-headline, [110.0, 973.0, 967.0, 36.0], TneFj9plts, 5722784]
[dateline, [129.0, 1034.0, 917.0, 64.5], STWUlw0bZN, 5722784]
[dateline, [129.0, 1098.5, 917.0, 64.5], STWUlw0bZN, 5722784]
[paragraph, [109.0, 1172.0, 941.0, 36.0], N4MnCFIGyL, 5722784]
[paragraph, [109.0, 1208.0, 941.0, 36.0], N4MnCFIGyL, 5722784]
[paragraph, [165.0, 1268.0, 804.0, 36.0], G-ByBP-Z6a, 5722784]
[footnote, [99.0, 1352.0, 384.0, 36.0], Vvm1FXJtQU, 5722784]
[footnote, [748.0, 1352.0, 328.0, 36.0], JT2C_JyU0C, 5722784]
