[780, 539]
[chapter-title, [59.0, 78.0, 66.0, 30.0], 5l4AyVlR7n, 5767246]
[chapter-title, [59.0, 108.0, 66.0, 30.0], 5l4AyVlR7n, 5767246]
[chapter-title, [268.0, 85.0, 76.0, 30.0], shoonya_3s0RTC00A75CA4, 5767246]
[author, [407.0, 134.0, 73.0, 18.0], i8s4duhRfW, 5767246]
[figure-caption, [115.0, 205.0, 166.0, 18.0], TNU-rPyD0z, 5767246]
[paragraph, [111.0, 234.0, 239.0, 18.0], shoonya_5sG4UP5D04FL6M, 5767246]
[paragraph, [111.0, 252.0, 239.0, 18.0], shoonya_5sG4UP5D04FL6M, 5767246]
[paragraph, [111.0, 270.0, 239.0, 18.0], shoonya_5sG4UP5D04FL6M, 5767246]
[paragraph, [111.0, 288.0, 239.0, 18.0], shoonya_5sG4UP5D04FL6M, 5767246]
[ordered-list, [116.0, 363.0, 336.0, 18.0], shoonya_7sCG5FHW0R0RXW, 5767246]
[ordered-list, [116.0, 381.0, 336.0, 18.0], shoonya_7sCG5FHW0R0RXW, 5767246]
[ordered-list, [116.0, 399.0, 336.0, 18.0], shoonya_7sCG5FHW0R0RXW, 5767246]
[ordered-list, [116.0, 417.0, 336.0, 18.0], shoonya_7sCG5FHW0R0RXW, 5767246]
[ordered-list, [116.0, 435.0, 336.0, 18.0], shoonya_7sCG5FHW0R0RXW, 5767246]
[section-title, [206.0, 486.0, 138.0, 30.0], Uw3jnW6Lrb, 5767246]
[paragraph, [46.0, 524.0, 455.0, 18.0], shoonya_4sCPPOEKBCU5WI, 5767246]
[paragraph, [46.0, 542.0, 455.0, 18.0], shoonya_4sCPPOEKBCU5WI, 5767246]
[paragraph, [46.0, 560.0, 455.0, 18.0], shoonya_4sCPPOEKBCU5WI, 5767246]
[paragraph, [46.0, 578.0, 455.0, 18.0], shoonya_4sCPPOEKBCU5WI, 5767246]
[paragraph, [46.0, 596.0, 455.0, 18.0], shoonya_4sCPPOEKBCU5WI, 5767246]
[paragraph, [46.0, 614.0, 455.0, 18.0], shoonya_4sCPPOEKBCU5WI, 5767246]
[paragraph, [46.0, 632.0, 455.0, 18.0], shoonya_4sCPPOEKBCU5WI, 5767246]
[paragraph, [79.0, 666.0, 419.0, 18.0], 3k07r7hu4L, 5767246]
[folio, [44.0, 713.0, 187.0, 18.0], nuSn0hnuTa, 5767246]
