[975, 571]
[chapter-title, [18.0, 145.0, 537.0, 30.0], shoonya_0sZZP0VCS143OB, 5775968]
[chapter-title, [18.0, 175.0, 537.0, 30.0], shoonya_0sZZP0VCS143OB, 5775968]
[paragraph, [27.0, 215.0, 528.0, 18.0], xxdQCj2qGi, 5775968]
[paragraph, [27.0, 233.0, 528.0, 18.0], xxdQCj2qGi, 5775968]
[paragraph, [27.0, 251.0, 528.0, 18.0], xxdQCj2qGi, 5775968]
[paragraph, [27.0, 269.0, 528.0, 18.0], xxdQCj2qGi, 5775968]
[chapter-title, [221.0, 300.0, 138.0, 30.0], TFrGE_f7-w, 5775968]
[paragraph, [34.0, 334.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 352.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 370.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 388.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 406.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 424.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 442.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 460.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 478.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 496.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 514.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 532.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 550.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 568.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 586.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 604.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 622.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [34.0, 640.0, 517.0, 18.0], 7f6d0Ekdpp, 5775968]
[paragraph, [26.0, 658.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 676.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 694.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 712.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 730.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 748.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 766.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 784.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 802.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 820.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 838.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 856.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
[paragraph, [26.0, 874.0, 531.0, 18.0], FvZw5Ihhbp, 5775968]
