[1313, 675]
[folio, [533.0, 45.0, 125.0, 18.0], shoonya_0sO0EW338RK68Y, 5781763]
[folio, [533.0, 63.0, 125.0, 18.0], shoonya_0sO0EW338RK68Y, 5781763]
[folio, [533.0, 81.0, 125.0, 18.0], shoonya_0sO0EW338RK68Y, 5781763]
[folio, [211.0, 108.0, 231.0, 18.0], YQkvkBj7p_, 5781763]
[paragraph, [2.0, 149.0, 667.0, 18.0], EyxcQ4BWNS, 5781763]
[paragraph, [2.0, 167.0, 667.0, 18.0], EyxcQ4BWNS, 5781763]
[paragraph, [2.0, 185.0, 667.0, 18.0], EyxcQ4BWNS, 5781763]
[ordered-list, [2.0, 212.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 230.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 248.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 266.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 284.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 302.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 320.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 338.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 356.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 374.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 392.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 410.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 428.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 446.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 464.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 482.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 500.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 518.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 536.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 554.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[ordered-list, [2.0, 572.0, 667.0, 18.0], 0BXWY05lpw, 5781763]
[sub-ordered-list, [2.0, 249.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 267.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 285.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 303.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 321.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 339.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 357.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 375.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 393.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 411.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 429.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 447.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 465.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 483.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 501.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 519.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 537.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
[sub-ordered-list, [2.0, 555.0, 668.0, 18.0], IKeTX1Ys3Z, 5781763]
