[842, 595]
[placeholder-text, [0.0, 82.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 100.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 118.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 136.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 154.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 172.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 190.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 208.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 226.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 244.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 262.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 280.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 298.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 316.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 334.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 352.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 370.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 388.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 406.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 424.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 442.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 460.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 478.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 496.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 514.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 532.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 550.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 568.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 586.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 604.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 622.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 640.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 658.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 676.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 694.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[placeholder-text, [0.0, 712.0, 586.0, 18.0], shoonya_0sWS82S2C597FE, 5773260]
[folio, [58.0, 739.0, 79.0, 18.0], shoonya_30sX3T8WR3ERKC, 5773260]
[folio, [486.0, 742.0, 50.0, 18.0], shoonya_20sQFU3UQZBP68, 5773260]
