[1425, 1088]
[section-title, [141.0, 107.0, 300.0, 30.0], shoonya_6sKAD6IS7DIIQU, 5758621]
[paragraph, [136.0, 150.0, 851.0, 18.0], shoonya_12sD0T1A1DEDGS, 5758621]
[paragraph, [136.0, 168.0, 851.0, 18.0], shoonya_12sD0T1A1DEDGS, 5758621]
[paragraph, [136.0, 186.0, 851.0, 18.0], shoonya_12sD0T1A1DEDGS, 5758621]
[paragraph, [136.0, 204.0, 851.0, 18.0], shoonya_12sD0T1A1DEDGS, 5758621]
[paragraph, [136.0, 222.0, 851.0, 18.0], shoonya_12sD0T1A1DEDGS, 5758621]
[paragraph, [136.0, 240.0, 851.0, 18.0], shoonya_12sD0T1A1DEDGS, 5758621]
[paragraph, [136.0, 258.0, 851.0, 18.0], shoonya_12sD0T1A1DEDGS, 5758621]
[figure-caption, [409.0, 621.0, 311.0, 18.0], shoonya_3sY4LTYAYQ7VRH, 5758621]
[section-title, [135.0, 646.0, 263.0, 30.0], shoonya_7sRAEDB505LUJ7, 5758621]
[paragraph, [131.0, 693.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[paragraph, [131.0, 711.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[paragraph, [131.0, 729.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[paragraph, [131.0, 747.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[paragraph, [131.0, 765.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[paragraph, [131.0, 783.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[paragraph, [131.0, 801.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[paragraph, [131.0, 819.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[paragraph, [131.0, 837.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[paragraph, [131.0, 855.0, 857.0, 18.0], shoonya_11s911X55XCYRP, 5758621]
[figure-caption, [409.0, 1288.0, 308.0, 18.0], shoonya_2sEHVZM13MJY1B, 5758621]
[folio, [818.0, 1343.0, 175.0, 18.0], shoonya_8sWN97MP5XDJT0, 5758621]
