[1288, 736]
[folio, [572.0, 39.0, 111.0, 18.0], shoonya_4sL3LXDUA4Y7FJ, 5781895]
[folio, [572.0, 57.0, 111.0, 18.0], shoonya_4sL3LXDUA4Y7FJ, 5781895]
[ordered-list, [45.0, 128.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 146.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 164.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 182.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 200.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 218.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 236.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 254.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 272.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 290.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 308.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 326.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 344.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 362.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 380.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 398.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 416.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 434.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 452.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 470.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 488.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 506.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 524.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 542.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 560.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [45.0, 578.0, 637.0, 18.0], shoonya_0sWJ3EY8W3IFYD, 5781895]
[ordered-list, [23.0, 601.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 619.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 637.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 655.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 673.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 691.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 709.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 727.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 745.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 763.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 781.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 799.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 817.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 835.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 853.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 871.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 889.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 907.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 925.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 943.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 961.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 979.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 997.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1015.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1033.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1051.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1069.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1087.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1105.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1123.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1141.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1159.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[ordered-list, [23.0, 1177.0, 658.0, 18.0], shoonya_1s6Z50LHSU6LYL, 5781895]
[sub-ordered-list, [25.0, 622.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 640.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 658.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 676.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 694.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 712.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 730.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 748.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 766.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 784.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 802.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 820.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 838.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 856.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 874.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 892.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 910.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 928.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 946.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 964.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 982.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1000.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1018.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1036.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1054.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1072.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1090.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1108.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1126.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1144.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1162.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
[sub-ordered-list, [25.0, 1180.0, 658.0, 18.0], sTqYGjmxCo, 5781895]
