[1050, 693]
[folio, [83.0, 78.0, 88.0, 18.0], shoonya_0sLD47FAZ85NYL, 5702309]
[folio, [83.0, 96.0, 88.0, 18.0], shoonya_0sLD47FAZ85NYL, 5702309]
[paragraph, [76.0, 126.0, 529.0, 18.0], emghX2BZKh, 5702309]
[paragraph, [76.0, 144.0, 529.0, 18.0], emghX2BZKh, 5702309]
[paragraph, [76.0, 162.0, 529.0, 18.0], emghX2BZKh, 5702309]
[paragraph, [76.0, 180.0, 529.0, 18.0], emghX2BZKh, 5702309]
[paragraph, [76.0, 198.0, 529.0, 18.0], emghX2BZKh, 5702309]
[paragraph, [76.0, 216.0, 529.0, 18.0], emghX2BZKh, 5702309]
[paragraph, [76.0, 234.0, 529.0, 18.0], emghX2BZKh, 5702309]
[paragraph, [80.0, 258.0, 531.0, 18.0], oiKJl4LQo-, 5702309]
[paragraph, [80.0, 276.0, 531.0, 18.0], oiKJl4LQo-, 5702309]
[paragraph, [80.0, 294.0, 531.0, 18.0], oiKJl4LQo-, 5702309]
[paragraph, [83.0, 328.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 346.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 364.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 382.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 400.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 418.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 436.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 454.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 472.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 490.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 508.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [83.0, 526.0, 529.0, 18.0], 9eSoFwuKge, 5702309]
[paragraph, [89.0, 555.0, 522.0, 18.0], rJxx5auSaN, 5702309]
[paragraph, [89.0, 573.0, 522.0, 18.0], rJxx5auSaN, 5702309]
[paragraph, [89.0, 591.0, 522.0, 18.0], rJxx5auSaN, 5702309]
[paragraph, [89.0, 609.0, 522.0, 18.0], rJxx5auSaN, 5702309]
[paragraph, [89.0, 627.0, 522.0, 18.0], rJxx5auSaN, 5702309]
[paragraph, [89.0, 645.0, 522.0, 18.0], rJxx5auSaN, 5702309]
[paragraph, [89.0, 663.0, 522.0, 18.0], rJxx5auSaN, 5702309]
[paragraph, [89.0, 681.0, 522.0, 18.0], rJxx5auSaN, 5702309]
[paragraph, [142.0, 712.0, 433.0, 18.0], 4IcIAU1aP1, 5702309]
[paragraph, [141.0, 747.0, 346.0, 18.0], zcjZ2994aw, 5702309]
[paragraph, [138.0, 772.0, 438.0, 18.0], YZanCwmDih, 5702309]
[paragraph, [142.0, 808.0, 216.0, 18.0], 1_gOyb4Avw, 5702309]
[paragraph, [87.0, 842.0, 518.0, 18.0], sa4KWjkF_B, 5702309]
[paragraph, [87.0, 860.0, 518.0, 18.0], sa4KWjkF_B, 5702309]
[paragraph, [87.0, 878.0, 518.0, 18.0], sa4KWjkF_B, 5702309]
[paragraph, [95.0, 913.0, 525.0, 18.0], NnZwsJdYGi, 5702309]
[paragraph, [95.0, 931.0, 525.0, 18.0], NnZwsJdYGi, 5702309]
[paragraph, [95.0, 949.0, 525.0, 18.0], NnZwsJdYGi, 5702309]
